1.0747,-0.28216,-0.58031,1.8091,-0.45822,-0.31159,-0.46974,1.383
1.0414,-0.26546,-0.87357,2.2114,-0.78967,0.087624,-0.58436,1.2835
0.85508,-0.070034,-0.65949,1.9671,-0.6562,-0.23399,-0.7661,1.2564
1.1979,-0.54177,-0.24661,1.9118,-0.90765,-0.33873,-0.92239,1.432
1.0488,-0.43354,-0.86311,2.5562,-0.66816,-0.0045862,-0.76534,1.5252
1.1372,-0.38182,-0.53969,1.944,-0.74711,-0.17104,-0.68408,1.5466
0.87411,-0.31186,-0.62824,1.7425,-0.93323,-0.091461,-0.75429,1.4271
1.2852,-0.49261,-0.35779,2.0285,-0.66403,-0.17164,-0.56269,1.545
0.79682,-0.11468,-1.4051,2.0148,-0.56417,-0.032991,-0.73795,1.3618
1.0264,-0.27257,-0.63481,2.3745,-0.46463,-0.31213,-0.54873,1.6233
1.2146,-0.060537,-0.80969,1.6596,-0.66465,-0.68341,-0.21977,1.1228
0.96585,-0.35486,-0.60971,2.1944,-0.7814,-0.25987,-0.6821,1.3628
1.1386,-0.23747,-0.73729,2.0203,-0.69631,-0.44837,-0.64004,1.5475
1.2033,-0.27582,-0.67091,2.2138,-0.77009,-0.53988,-0.4702,1.6023
0.8985,-0.26482,-0.71922,2.1922,-0.83223,-0.36272,-0.43943,1.3969
0.81568,0.021469,-0.75266,2.0535,-0.71451,-0.55689,-0.73001,0.95268
0.72127,-0.21081,-0.93306,1.5705,-0.9393,0.0082747,-0.54945,1.2823
1.0994,-0.34333,-0.38629,1.5378,-0.62559,-0.31157,-0.69787,1.2649
0.90267,-0.48816,-0.28406,2.1103,-0.62549,-0.30859,-0.71411,1.9731
0.89467,-0.041011,-0.7659,2.1464,-0.98565,-0.16711,-0.76904,1.3938
0.73921,-0.060013,-0.42423,2.0425,-0.64518,-0.2138,-0.71239,1.3999
0.94683,-0.18274,-0.52462,1.6582,-0.68153,-0.357,-0.67849,1.3007
0.8926,-0.19543,-0.64818,2.1703,-0.40718,-0.034457,-0.48836,1.8481
1.0052,-0.098362,-0.46661,1.8955,-0.55531,-0.087554,-0.85459,1.4656
0.81891,0.15678,-0.67269,1.9618,-0.74768,-0.3024,-0.55589,1.0738
0.85102,-0.25474,-0.5524,1.7256,-0.34023,0.096363,-0.67781,1.1703
0.7597,-0.35953,-0.44934,1.7287,-0.51353,-0.21849,-0.58686,1.4548
1.0353,0.058015,-0.68555,1.8262,-0.94418,0.018858,-0.38465,1.2138
0.63665,0.28007,-0.59181,1.8534,-0.56426,-0.061881,-0.89602,1.3371
1.224,-0.047384,-0.55098,1.8,-0.41748,0.064603,-0.74078,1.3347
0.89062,-0.28211,-0.65731,2.054,-1.0347,0.10903,-0.71944,1.5091
0.79071,-0.2074,-0.45804,2.0011,-0.85087,-0.27472,-0.40711,1.0527
1.0261,-0.18787,-0.62555,1.8328,-0.8239,-0.11541,-0.7314,1.5363
0.67357,0.34683,-0.65715,1.8313,-0.54724,-0.42231,-0.48483,1.2861
0.69352,-0.29581,-0.51996,2.2631,-0.51878,-0.14621,-0.58913,1.4351
1.0266,-0.38775,-0.9029,2.0319,-0.50892,-0.37297,-0.38522,1.1982
0.8573,0.10911,-0.71511,1.7173,-0.51959,-0.43647,-0.39915,1.2313
0.79334,0.35348,-0.56551,2.0513,-0.35084,-0.55615,-0.80588,1.2501
0.82941,-0.10125,-0.86238,2.0254,-0.4935,-0.21811,-0.74183,1.5823
0.74708,0.087675,-0.17439,1.9239,-0.70735,-0.20647,-0.73636,1.2753
