-1.3983,0.26273,-1.3228,-0.020458,-1.0146,0.39676,0.57412,-0.22933
-1.4001,0.6303,-1.3668,-0.1987,-0.99738,0.28757,0.92763,-0.091165
-1.1185,0.33866,-2.006,0.21589,-0.79863,0.34372,1.2851,0.12493
-1.2263,0.44366,-1.4979,-0.097739,-1.1149,0.61343,0.85294,-0.2475
-1.3793,0.18596,-1.5777,0.059445,-1.1334,0.51793,1.2488,-0.0017976
-1.3505,0.38837,-1.4972,0.15099,-1.0953,0.59966,1.3554,-0.1274
-1.4617,0.32236,-1.4313,-0.28783,-0.85993,0.49312,1.2846,-0.13425
-1.6582,-0.062552,-1.5127,-0.028361,-0.90226,0.6763,1.233,-0.22285
-1.1786,0.018318,-1.5838,-0.065664,-0.6075,0.68808,1.353,-0.051943
-1.1322,0.23616,-1.1103,-0.17637,-0.62807,0.67895,1.164,-0.17018
-1.1879,0.010515,-1.3998,-0.28102,-0.97867,0.87105,1.0401,-0.19829
-1.4038,0.27439,-1.1913,-0.078598,-0.96208,0.79096,1.3391,0.042661
-0.94086,0.34116,-1.5954,0.070758,-1.1012,0.18049,1.2228,-0.19025
-1.2573,0.081133,-1.2205,-0.077274,-0.74873,0.37466,1.0873,-0.016963
-0.61486,0.75507,-1.5894,-0.097263,-0.6251,0.37923,1.1944,-0.081461
-1.1767,0.049569,-1.5865,-0.52062,-0.94694,0.42764,1.2104,0.0966
-1.4737,0.37208,-1.7514,-0.2953,-1.0311,0.45618,1.6216,-0.13762
-1.1738,0.42188,-1.4966,-0.38385,-0.83449,0.50476,1.0121,-0.3237
-1.1257,-0.11806,-1.3891,-0.19047,-1.1957,0.81037,1.1084,0.0084054
-1.2587,0.52173,-1.2817,-0.2095,-0.82464,0.64874,1.1134,0.062279
-0.87233,-0.035637,-1.3132,0.18311,-1.0312,0.63901,1.123,0.1206
-1.0208,0.28812,-1.2491,0.20595,-0.82777,0.67056,1.1236,-0.14803
-1.2517,0.59157,-1.2289,-0.29088,-0.92652,0.72915,1.2024,-0.10115
