-0.27611,1.5162,-0.55999,-0.47541,0.045947,-1.2522,0.74116,0.87727
0.037911,1.6883,-0.43738,-0.33826,-0.18216,-0.98231,1.0083,0.54772
-0.38519,1.9612,-0.3277,-0.13332,-0.25781,-0.83813,0.66216,0.71376
0.016416,1.6194,-0.64477,-0.49485,-0.045691,-1.0549,0.89949,0.68316
0.050823,1.6756,-0.69835,-0.64665,-0.41946,-0.87321,0.89465,0.62173
-0.12441,1.6949,-0.36369,-0.47324,-0.31343,-0.69988,1.201,0.82295
-0.15442,1.6846,-0.25148,-0.66181,-0.014695,-0.80591,0.68753,0.5286
-0.2231,1.6011,-0.73964,-0.47431,-0.18688,-1.1353,0.64837,0.51397
-0.34444,1.4688,-0.53927,-0.35856,-0.099411,-0.9407,0.80138,0.76056
-0.12902,2.0114,-0.35123,-0.50052,0.035632,-0.77414,0.78779,0.86228
-0.35097,1.5867,-0.44146,-0.20083,-0.28301,-0.87626,0.89964,0.77713
-0.18351,1.6691,-0.85558,-0.58623,-0.13608,-0.4243,0.91838,0.66139
-0.27457,1.825,-0.6161,-0.33855,-0.34271,-0.97913,0.98698,0.78928
-0.59385,1.562,-0.66663,-0.41751,-0.055397,-0.70926,0.73875,0.74042
-0.11202,1.7169,-0.27445,-0.51876,0.00014753,-0.84358,0.93461,0.75681
-0.11301,1.9653,0.018011,-0.3709,-0.02548,-1.0535,0.91446,0.85607
-0.39318,1.759,-0.28561,-0.83449,0.12206,-0.84077,1.2675,0.7933
-0.26427,1.7102,-0.44048,-0.61761,-0.030578,-0.88964,0.92362,0.73223
-0.41028,1.3809,-0.55443,-0.48505,-0.027916,-1.0162,1.2841,0.60387
-0.1902,1.6686,-0.5396,-0.38129,0.0030698,-0.77736,1.0928,0.8086
-0.55161,1.7092,-0.44376,-0.5591,-0.18311,-0.57062,0.93103,0.50168
-0.3257,1.7983,-0.44808,-0.64274,0.047507,-1.1228,0.97,0.64081
-0.27707,1.6489,-0.76746,-0.62987,-0.21119,-1.114,1.0963,0.96178
-0.32727,1.5753,-0.39386,-0.68814,0.1547,-0.92044,1.0969,0.78385
-0.64572,1.5508,-0.43497,-0.53677,-0.25706,-1.0309,0.9095,0.87056
-0.46032,1.7852,-0.50405,-0.62884,-0.11435,-1.0292,0.86966,0.82922
-0.078956,1.3869,-0.5097,-0.41223,-0.17078,-0.90035,0.90809,0.68651
-0.35559,1.913,-0.20075,-0.59401,-0.51559,-0.86938,0.984,0.93959
0.1637,1.9028,-0.60527,-0.61509,-0.28301,-0.84948,1.0289,0.76951
-0.031,1.6617,-0.25109,-0.41846,-0.53788,-0.93343,1.2972,1.0038
-0.25659,1.5759,-0.47374,-0.50506,0.093589,-0.56369,0.66584,0.60261
-0.13625,1.7441,-0.42574,-0.38882,0.0026486,-0.95428,0.88558,0.57057
-0.29853,1.4382,-0.56082,-0.81046,0.47869,-0.83452,0.74164,0.84879
-0.23903,1.7115,-0.3795,-0.44032,-0.13838,-1.0909,1.1907,0.63797
-0.20696,1.8444,-0.44356,-0.53338,-0.38433,-1.0865,0.92744,0.54631
-0.24702,1.5304,-0.53923,-0.46555,-0.14848,-0.98052,0.99828,0.59217
0.1428,1.5212,-0.47438,-0.46921,0.28952,-0.80962,0.95784,0.51427
0.22468,1.603,-0.47812,-0.31238,-0.030125,-1.1249,0.94277,0.8425
-0.16572,1.5157,-0.31988,-0.60319,0.092155,-0.82684,1.3675,0.5908
-0.3818,1.99,-0.074124,-0.35537,-0.30674,-0.94202,1.0475,0.84602
-0.29919,1.6991,-0.69078,-0.78787,0.066669,-1.2133,1.1003,0.73873
-0.01556,1.721,-0.79726,-0.45136,-0.075364,-0.95176,1.001,0.77648
-0.36479,1.5284,-0.35308,-0.3836,-0.078488,-0.92744,0.99361,0.6018
-0.18117,1.9014,-0.8809,-0.33224,0.18001,-1.2293,0.59965,0.84757
-0.2939,1.9251,-0.29704,-0.62272,0.052886,-1.1499,0.82968,0.88833
-0.28877,1.8899,-0.48307,-0.3871,-0.063499,-0.9125,0.97931,0.79711
-0.17087,1.7021,-0.42535,-0.69969,-0.016296,-1.1509,0.92176,0.92009
0.047812,1.7166,-0.60844,-0.31262,-0.022343,-1.029,1.0598,0.72462
-0.16551,1.6361,-0.1869,-0.45729,-0.10176,-1.1298,0.98214,0.88661
-0.33462,1.8966,-0.63146,-0.52203,0.20528,-1.1309,0.89418,0.92946
0.15818,1.7176,-0.43593,-0.57354,0.25899,-0.937,0.92419,0.59168
-0.036441,1.6527,-0.3732,-0.63502,0.40626,-1.0403,1.1262,0.84866
-0.36867,1.9578,-0.3824,-0.79234,0.038925,-1.2874,1.1783,0.79306
-0.32133,1.8425,-0.24245,-0.50933,0.046157,-1.2705,1.02,1.0365
-0.21491,2.0131,-0.59457,-0.80032,-0.055177,-0.96463,0.76029,0.79403
-0.27978,1.4313,-0.44934,-0.5964,-0.24505,-1.2185,1.0152,0.82251
0.10107,1.8292,-0.44122,-0.61432,-0.045941,-0.97747,1.1132,0.66595
-0.18894,1.4917,-0.29912,-0.88186,0.10214,-0.79564,1.0627,0.76439
-0.11759,1.5369,-0.27249,-0.52551,-0.06121,-0.86907,0.88167,0.53215
-0.063006,1.8479,-0.67496,-0.7388,-0.18126,-1.0781,1.1406,0.60554
-0.057143,1.5898,-0.5734,-0.75151,-0.060153,-0.87368,1.1677,0.76099
-0.024647,1.8658,-0.31558,-0.21931,0.072535,-0.78818,1.1456,0.56984
-0.050321,1.4991,-0.33167,-0.60875,0.15333,-0.8228,0.93389,0.4239
-0.20398,1.7129,-0.24108,-0.72003,-0.17628,-1.215,0.89999,0.83418
0.16099,1.4222,-0.31752,-0.87227,0.043254,-1.2671,1.3026,0.92381
-0.19595,1.4637,-0.60136,-0.38649,-0.46881,-0.95647,1.2791,0.90905
-0.13031,1.7839,-0.15959,-0.81736,-0.061015,-0.92168,1.3594,0.47008
-0.29837,1.6914,-0.51887,-0.52833,-0.21348,-1.2376,0.79421,0.84106
0.17278,1.8174,-0.77775,-0.47011,0.13608,-1.0664,0.98903,0.90663
-0.10283,1.4976,-0.5056,-0.67467,0.18783,-1.4987,1.128,1.0769
-0.17039,1.5137,-0.4758,-0.83237,-0.20596,-0.8883,1.1412,0.76088
-0.10598,1.8948,-0.44814,-0.65565,0.15379,-1.0683,0.69293,0.76476
-0.14407,1.6911,-0.53879,-0.50982,0.02754,-0.55606,1.0015,0.90458
-0.19214,1.7141,-0.67832,-0.67994,0.25581,-1.0282,1.334,0.62337
-0.26382,1.7739,-0.26635,-0.59222,-0.31246,-0.97561,1.1389,0.94202
-0.30892,1.7075,-0.61388,-0.57734,0.082134,-1.3473,0.88739,0.74285
-0.054204,2.0596,-0.31168,-0.69421,0.088825,-1.245,1.212,0.89616
-0.41233,1.7045,-0.50128,-0.52553,0.016412,-0.98862,0.80401,0.62787
-0.020178,1.5826,-0.27535,-0.4657,0.16426,-1.0105,0.9533,0.99113
-0.23076,1.8306,-0.30854,-0.44742,0.18519,-1.1088,1.0557,0.71258
0.094006,1.9379,-0.53193,-0.9543,0.23799,-1.1583,1.2518,1.1325
0.23789,1.7298,-0.63078,-0.85581,-0.043085,-1.1191,1.0526,0.92027
-0.19076,1.5693,-0.44705,-0.49883,-0.090839,-1.2899,0.75092,1.0716
-0.027015,1.6501,-0.29178,-0.49897,0.22989,-1.3042,0.91247,0.89184
-0.11444,1.0746,-0.40763,-0.66145,0.30713,-1.1188,0.75106,0.58068
0.09921,1.4511,-0.40239,-0.94115,0.073683,-1.2805,0.94632,0.92091
-0.26356,1.7212,-0.59767,-1.0843,0.24837,-0.80337,0.81522,0.75007
0.061662,1.565,-0.33823,-0.61151,0.37232,-1.1748,1.0163,1.0576
0.046274,1.6205,-0.45731,-0.91249,0.12853,-0.99632,0.82102,0.94738
-0.075912,1.2494,-0.098157,-0.75393,0.17853,-1.0775,0.98541,1.0617
-0.00010126,1.8589,-0.80306,-0.88093,0.22881,-1.2183,0.97943,0.92009
-0.064042,1.8081,-0.30922,-0.51638,0.014526,-1.004,0.56716,1.1232
0.16348,1.7586,-0.24373,-0.73682,-0.19849,-0.94357,0.95714,0.77058
0.15152,1.7811,-0.29325,-0.79109,0.31264,-0.84694,1.211,0.72977
0.32207,1.7164,-0.080984,-0.6618,0.33433,-1.141,0.84991,0.74637
-0.14656,1.9012,-0.31238,-1.0618,0.14438,-1.2693,1.1549,0.71476
0.236,1.5835,-0.40116,-0.73088,0.14266,-0.84338,0.99391,0.6265
0.22181,1.369,-0.44855,-0.62913,0.38694,-1.0985,1.0471,0.68131
0.02192,1.7771,-0.1419,-0.88755,-0.035837,-1.3666,0.86973,1.0147
-0.1409,1.8032,-0.60273,-0.92205,0.41753,-1.1677,1.2969,0.76242
0.16669,1.7839,-0.56533,-0.60093,0.22311,-0.93407,0.93276,0.99613
-0.11598,1.7683,-0.47438,-0.72511,0.16275,-1.1312,1.0124,0.79354
-0.086802,1.6314,-0.37291,-0.95198,0.27365,-1.252,0.84427,1.1119
0.24332,1.6013,-0.064985,-0.70719,0.26817,-0.92589,1.0949,0.89538
-0.0063967,1.5739,-0.16402,-0.73793,0.30097,-1.5046,0.98297,0.57207
-0.037108,1.7443,-0.47831,-0.48507,0.058751,-1.2315,0.88343,0.7678
0.079973,1.6486,-0.40225,-0.54406,0.33755,-1.0214,1.1706,0.98704
0.080577,1.4756,-0.042692,-0.65097,0.0069475,-1.2765,0.77571,0.74243
-0.080722,1.5824,-0.47913,-0.74862,0.23037,-1.1678,0.96742,1.0577
0.055403,1.5119,-0.21909,-0.93044,0.63322,-1.2885,0.82785,0.59373
-0.24686,1.7754,-0.53346,-0.74181,0.082063,-1.0172,0.83598,1.1274
-0.026972,1.795,-0.27428,-0.61048,0.19258,-1.3679,1.3594,0.78653
0.057907,1.4894,-0.3856,-0.60711,0.18054,-1.462,1.211,0.7087
0.071501,1.9183,-0.30604,-0.63298,0.22088,-1.0972,0.75697,0.85445
0.047281,1.7404,-0.025567,-0.58066,0.031748,-1.1507,0.74601,1.0158
0.39673,1.3983,-0.37177,-0.76795,0.2108,-1.229,0.92716,1.0839
-0.23608,1.6114,-0.62556,-0.94793,-0.096457,-1.0384,0.94695,0.81495
0.057007,1.5659,-0.25483,-0.67439,0.48244,-1.0323,0.86185,0.77998
0.24876,1.6072,-0.51023,-0.91751,0.34061,-1.1413,0.93597,1.0307
-0.094818,1.724,0.14899,-0.51593,-0.039647,-1.6038,0.83161,0.69578
0.12061,1.9207,-0.53214,-0.55589,0.38152,-1.1244,0.79097,0.90948
-0.0066977,1.8492,-0.20764,-1.0012,0.10085,-1.3832,1.0441,0.77713
0.13089,1.587,-0.32034,-0.8512,0.51482,-1.5415,1.2876,0.90191
0.54993,1.6948,-0.37466,-0.71231,0.54345,-1.3621,0.85506,0.48712
0.5409,1.4732,-0.60519,-1.0815,0.27371,-1.1897,1.1807,1.1828
0.14142,1.3838,-0.35628,-0.49067,0.40935,-1.217,0.6495,0.76486
-0.022861,1.6327,-0.34048,-0.68951,0.32943,-1.0577,1.0387,0.82256
0.26044,1.7226,-0.38765,-0.43412,0.25002,-1.2267,0.82354,0.9273
0.23772,1.4587,-0.5383,-0.61124,0.18643,-1.1348,0.92007,0.90869
0.35883,1.5316,-0.45286,-0.99979,0.32278,-1.3761,1.1003,0.75742
-0.27643,1.3056,-0.05324,-0.68277,0.57753,-1.3808,1.2403,1.1433
0.20022,1.6028,-0.46522,-0.67368,0.21129,-1.3149,1.0884,0.9723
0.025137,1.4623,-0.29292,-0.77699,0.10843,-1.3488,1.2114,0.64657
0.34304,1.5834,-0.34709,-0.78671,0.28326,-1.4369,1.0959,1.1924
0.29246,1.6126,-0.082794,-0.65935,0.11364,-1.4959,0.61089,0.80531
0.021801,1.4081,-0.16163,-1.1032,0.24794,-1.2957,0.76498,1.0214
0.2054,1.7793,-0.37269,-0.56002,-0.046707,-1.115,1.0393,0.89148
0.024931,1.6994,0.13234,-0.73896,0.26599,-1.1594,1.246,0.80698
0.27648,1.3008,-0.36457,-0.69691,0.1236,-1.222,0.86699,1.0061
0.10294,1.2381,-0.53985,-0.99231,0.41589,-1.5432,0.77687,0.70259
0.35773,1.3992,-0.19225,-0.77276,0.33297,-1.4857,1.0124,0.69654
0.086261,1.698,-0.49696,-0.89028,0.12245,-1.2526,1.1505,0.68728
0.0079346,1.5156,-0.20572,-0.46097,0.35373,-1.2162,0.88455,0.93863
0.052915,1.5225,-0.14774,-1.0646,0.14574,-1.5818,1.1062,0.67768
0.25122,1.0559,-0.358,-0.72675,0.51267,-1.1822,1.0566,0.68019
0.45443,1.46,-0.34834,-0.60714,0.48365,-1.4502,1.0306,0.8307
-0.088607,1.173,-0.35441,-1.0013,0.58711,-1.0796,1.0232,0.7991
0.059654,1.7543,-0.25767,-1.1075,0.39126,-1.2043,1.3093,0.47648
0.24745,1.2402,-0.47498,-0.72146,0.28733,-1.4227,1.1279,0.93801
0.53626,1.639,-0.43415,-0.79059,0.35293,-1.5201,1.1812,0.83859
0.31958,1.42,-0.41025,-1.0193,0.19063,-1.4811,1.1304,0.957
-0.064208,1.3646,-0.65704,-0.89733,0.41865,-1.1544,0.97487,0.77326
0.69894,1.2587,-0.25831,-0.986,0.43078,-1.4672,0.79514,0.68844
0.050483,1.456,-0.16726,-0.95977,0.39563,-1.3461,0.87445,0.5831
0.26292,1.4417,-0.51941,-1.1835,0.63661,-1.3335,1.2358,1.0304
