0.23161,1.1917,-2.3829,-0.15143,-1.3423,-0.033061,-1.1101,-1.7848
-0.095577,0.87556,-1.9175,-0.37879,-1.1134,-0.18341,-1.0686,-1.668
0.060763,1.1789,-2.2428,-0.3694,-0.88899,0.20152,-1.2271,-1.4554
0.11376,1.237,-1.7844,-0.028866,-0.89253,0.13184,-1.021,-1.9818
0.12508,0.82829,-2.2792,-0.53322,-0.98174,0.34026,-0.70743,-1.516
-0.22839,0.89558,-2.0607,0.027437,-0.9081,0.5747,-1.3607,-1.3633
-0.18947,0.93723,-2.1201,-0.16224,-1.0644,-0.16084,-1.0251,-1.2729
-0.20499,0.84103,-2.2519,-0.12438,-1.0088,-0.011118,-0.93905,-1.574
0.26515,1.1126,-2.3116,-0.23292,-1.0266,0.2123,-1.1415,-1.5845
-0.23184,0.90879,-2.3605,-0.47494,-1.2321,0.20263,-1.3539,-1.3561
-0.063957,0.86568,-2.304,-0.32817,-0.8934,-0.30527,-1.5153,-1.2895
-0.07724,1.1804,-2.1124,-0.3785,-1.0326,0.14769,-1.3354,-1.6242
0.014197,1.088,-2.4033,-0.14605,-1.2067,0.27169,-1.3431,-1.5872
-0.033588,0.72976,-2.4017,-0.26333,-0.76868,0.0016241,-1.5311,-1.5242
0.14701,1.1439,-2.2754,-0.45461,-0.93218,0.43102,-1.1943,-1.3562
0.18309,1.0235,-2.3287,-0.35702,-0.74031,-0.062178,-1.6844,-1.3166
0.14925,1.0166,-2.0031,0.0041421,-1.0224,-0.068016,-1.1962,-1.7722
-0.16372,0.80325,-2.1848,-0.44811,-1.2352,0.098858,-1.3634,-1.9079
0.17139,1.0093,-2.1646,-0.19475,-0.79715,-0.19407,-1.1785,-1.7015
0.19269,0.96774,-2.2835,-0.21026,-1.2154,-0.011366,-1.3533,-1.4408
0.34617,0.68846,-2.25,-0.093216,-0.8249,0.072227,-1.263,-1.4604
0.018355,1.1668,-1.8971,-0.040878,-1.2437,0.3582,-1.195,-1.2576
-0.20349,0.68696,-2.1153,-0.41424,-0.99164,-0.20244,-1.2285,-1.1549
0.13632,0.7927,-2.1,-0.087926,-0.96003,-0.064581,-1.5546,-1.2426
-0.025152,0.87804,-1.8412,-0.20509,-1.1405,0.10149,-1.0664,-1.8653
0.12003,0.96114,-2.1939,-0.23492,-1.1409,-0.49323,-1.5345,-1.9368
0.23314,0.91106,-2.4085,-0.18501,-0.9934,-0.10614,-1.2957,-1.4703
0.046504,0.78544,-2.3856,-0.42058,-1.2671,0.063795,-0.92937,-1.6689
0.012706,0.91012,-2.167,-0.36422,-1.2626,-0.22063,-1.2884,-1.8953
-0.16705,0.89044,-2.0473,-0.19305,-1.193,0.18273,-1.4908,-1.422
0.034079,0.89851,-1.9702,-0.39844,-1.3327,-0.057996,-1.3277,-1.3119
0.045025,0.99326,-2.3521,-0.17965,-0.85482,-0.10617,-1.704,-1.5832
0.22613,0.93272,-2.5429,-0.17818,-1.1401,0.29466,-1.5053,-1.4053
0.12149,0.91304,-2.1793,-0.35186,-1.1021,-0.093235,-1.6252,-1.6104
0.12009,0.59967,-2.1828,-0.4136,-1.2621,-0.020245,-1.106,-1.4415
0.087151,0.79833,-2.2932,-0.099385,-1.1279,0.16484,-1.2954,-1.6665
-0.19178,0.87429,-2.2974,-0.093903,-1.3649,0.17067,-1.3097,-0.9555
0.087131,0.72491,-2.0748,-0.302,-1.2286,0.012746,-1.1538,-1.4049
0.19026,0.85907,-2.1829,-0.14286,-1.0882,0.21607,-1.6225,-1.2303
0.29581,0.8009,-2.5992,-0.84992,-1.279,0.18665,-1.1398,-1.1252
0.18278,1.0575,-1.9839,-0.53649,-1.1239,-0.10564,-1.1457,-1.2442
0.16651,0.50589,-2.1548,-0.16443,-1.0587,0.093283,-1.6218,-1.3008
0.0075592,0.99202,-2.2849,-0.65289,-0.88799,-0.20787,-1.0324,-1.4029
0.13843,0.67201,-2.0671,-0.15138,-1.4029,0.057041,-1.184,-1.6915
0.43459,0.89541,-1.8346,-0.38159,-1.3919,0.11121,-1.6231,-1.4228
0.056012,0.77757,-2.0223,-0.45945,-1.3374,0.14759,-1.5684,-1.3223
0.40905,0.79708,-2.2889,-0.37576,-1.3512,0.012377,-1.3164,-1.625
0.11595,0.82768,-2.1298,-0.44938,-0.90123,0.17268,-1.3081,-1.4552
-0.16257,0.42389,-2.4626,-0.64946,-1.4069,0.18364,-1.422,-1.552
0.26944,0.72364,-2.0443,-0.46707,-1.0137,-0.17859,-1.2647,-1.6793
0.14452,0.63732,-2.1509,0.0018805,-0.92859,0.058131,-1.6751,-1.5457
0.17202,0.84306,-2.1214,-0.5059,-1.1014,-0.1038,-1.4279,-1.7162
0.48894,0.42074,-2.4511,-0.43031,-1.1866,-0.11441,-1.3102,-1.3676
-0.022505,1.1068,-1.9778,-0.43466,-1.1095,0.028328,-1.579,-1.6054
0.01571,0.62848,-2.1172,-0.39996,-1.2053,0.033528,-1.2984,-1.472
