1.3088,0.61144,-1.205,-1.5657,1.7466,0.20662,-0.57066,-0.92301
0.74248,0.30369,-1.0523,-1.5975,1.5669,0.24563,-0.89717,-0.61037
0.70908,0.48397,-1.1127,-1.6381,1.7856,0.35079,-0.72577,-0.6683
0.85985,0.5658,-1.3424,-2.0464,1.5988,0.27698,-0.80522,-0.5049
0.9817,0.77866,-1.1016,-1.6884,1.3546,0.42751,-1.0767,-0.70275
1.0641,0.2107,-1.2859,-1.5042,1.6879,0.27993,-0.77586,-0.83362
0.96893,0.81315,-1.4099,-1.5634,2.0422,0.40382,-0.69852,-0.9948
1.1386,0.47537,-1.2434,-2.0607,1.6883,0.43326,-1.1413,-0.48942
1.0601,0.37712,-1.1117,-1.6435,1.68,0.43934,-0.99794,-0.61136
0.95364,0.41177,-1.1139,-1.7589,1.646,0.2813,-0.69499,-0.76241
0.85405,0.63253,-1.1154,-2.1381,1.6796,0.42798,-0.69753,-0.64532
1.1866,0.87149,-1.0841,-1.9655,1.6667,0.24366,-1.0813,-0.60705
0.81551,0.59104,-1.2648,-1.8132,1.558,0.38758,-0.90862,-0.70017
0.87784,0.5695,-1.3309,-1.8436,1.5664,0.51861,-1.106,-0.63551
1.0467,0.40765,-1.1139,-1.7597,1.5342,0.16594,-0.75981,-0.44309
0.67287,0.43782,-1.0405,-1.9701,1.4419,0.32668,-0.80556,-0.79503
0.99484,0.58565,-1.0373,-1.9246,1.6026,0.096594,-0.58739,-0.83406
1.0263,0.25949,-1.0883,-2.0958,1.5705,0.2536,-0.73573,-0.82114
0.93713,0.71167,-0.8819,-1.7557,1.5144,0.46101,-1.0235,-0.92912
1.0972,0.88436,-1.3664,-1.7919,1.6062,0.12796,-0.66728,-0.54199
0.84627,0.4298,-1.1643,-1.7912,1.4264,0.0082361,-0.92021,-0.66687
0.88979,0.60666,-1.2797,-1.9972,1.7343,0.63783,-0.46321,-0.59741
1.0073,0.53506,-1.3175,-1.7487,1.6348,0.47856,-0.62084,-0.54834
1.0538,0.44732,-1.4483,-1.7325,1.6896,0.38491,-0.61615,-0.94724
0.7037,0.50355,-1.3367,-1.799,1.4743,0.31542,-0.63021,-0.60688
0.74591,0.57556,-1.3146,-1.9151,1.5729,0.36989,-1.0454,-0.83744
1.2924,0.7071,-1.4125,-2.21,1.2761,0.41731,-0.91426,-0.56114
1.1123,0.7841,-1.1779,-1.3531,1.2874,0.20946,-0.55063,-0.84865
1.1511,0.5451,-1.1864,-1.7002,1.7071,-0.079734,-0.55898,-0.67112
1.0869,0.13011,-0.94904,-2.1311,1.3047,0.16932,-0.79939,-0.58736
0.95979,0.60114,-1.3122,-1.6758,1.7034,0.03416,-0.89607,-0.53186
0.91407,0.7103,-1.1128,-1.7756,1.3763,0.30616,-0.54599,-0.73703
0.81759,0.51724,-1.2893,-1.856,1.5718,0.33096,-0.61135,-0.52923
0.98734,0.6547,-1.0824,-1.7092,1.42,0.46556,-0.59157,-0.48463
0.82319,0.5851,-1.2373,-2.1714,1.8922,0.24008,-0.60877,-0.76067
0.70244,0.63559,-1.1135,-1.939,1.5239,0.095354,-0.83146,-0.80093
1.3397,0.53152,-1.1832,-2.0155,1.5147,0.3777,-0.71266,-0.71692
0.87224,0.59431,-0.75083,-1.7176,1.5297,0.26656,-0.41327,-0.55113
0.82799,0.43574,-1.2753,-1.9448,1.8122,0.33478,-0.41616,-0.58731
0.65318,0.70995,-1.2987,-1.675,1.3767,0.31202,-0.54367,-0.3878
0.65653,0.58209,-1.1238,-1.5854,1.5714,0.39585,-0.48954,-0.34236
0.80475,0.35794,-1.2113,-1.6721,1.3716,0.069559,-0.37962,-0.7642
0.99792,0.23637,-1.1893,-2.1064,1.6443,0.30568,-0.64642,-0.416
0.74809,0.33796,-1.1653,-1.9363,1.3783,0.31831,-0.70214,-0.42022
1.046,0.36475,-1.1526,-2.025,1.6414,0.29114,-0.54014,-1.0001
0.83618,0.73255,-1.2234,-1.7026,1.4599,0.074088,-0.65848,-0.6924
1.0574,0.74738,-1.0007,-2.0073,1.6662,0.33835,-0.33897,-0.42695
0.60079,0.52798,-1.1787,-1.7538,1.4841,0.32267,-0.28675,-0.42702
0.96629,0.30542,-0.98607,-1.7918,1.5891,0.13863,-0.21166,-0.45746
1.2829,0.38691,-1.2726,-1.8195,1.2109,0.17707,-0.16599,-0.66264
0.81916,0.70121,-1.2188,-1.7895,1.202,0.12749,-0.55541,-0.96333
0.77728,0.72324,-1.2178,-1.777,1.2458,0.31954,-0.60128,-0.96411
1.1191,0.4437,-1.0135,-1.789,1.2833,0.30845,-0.47147,-0.66575
1.0987,0.22982,-0.87087,-1.697,1.4992,0.1829,-0.44739,-1.1596
0.85103,0.7688,-0.68502,-1.3726,1.3368,0.011224,-0.62879,-0.69931
0.85709,0.53916,-0.81513,-1.9509,1.4896,0.19942,-0.46056,-0.57635
0.65738,0.53741,-1.0769,-1.809,1.1846,0.32629,-0.63449,-0.59812
1.2257,0.47619,-0.92446,-1.8177,1.3007,0.40422,-0.51559,-0.63815
0.94799,0.45747,-1.276,-1.6766,1.5665,0.25064,-0.52149,-0.64508
1.1236,0.75762,-1.353,-2.0271,1.4555,0.11995,-0.50297,-0.64426
0.82511,0.66991,-1.016,-1.8861,1.2177,0.082489,-0.37046,-0.77576
1.0598,0.59935,-1.0015,-1.5148,1.0715,0.16011,-0.80744,-0.45274
0.78472,0.83296,-1.0195,-1.8912,1.4076,0.19369,-0.62331,-0.7204
1.1571,0.63111,-1.2823,-1.8498,1.6235,0.34017,-0.37745,-0.59517
1.1102,0.90973,-1.0853,-1.9907,1.2953,0.095149,-0.49277,-0.71905
0.95979,0.58505,-1.0035,-2.0919,1.5416,0.38357,-0.35949,-0.49249
1.1096,0.78347,-1.2433,-2.2113,1.5309,0.39954,-0.45219,-0.25223
1.0147,0.53955,-0.70942,-1.8963,1.1512,0.18236,-0.14015,-0.5999
1.213,0.75327,-1.1287,-1.8027,1.4166,0.50029,-0.46634,-0.59795
1.085,0.73272,-1.2693,-1.8514,1.0811,0.41636,-0.75265,-0.51973
0.82513,0.68077,-1.2196,-1.8955,1.3412,0.77326,-0.42608,-0.4946
1.1654,0.51114,-1.1278,-1.808,1.5324,0.14113,-0.48655,-0.61812
0.90455,0.88134,-0.86202,-1.8908,1.4994,0.1154,-0.54772,-0.53051
1.1023,0.54443,-0.92241,-1.6687,1.7472,0.46031,-0.33821,-0.95418
0.71443,1.0064,-1.0993,-1.7286,1.1061,0.5237,-0.34497,-0.80959
0.98979,0.58806,-0.89392,-2.0901,1.3994,0.36066,-0.35611,-0.32753
1.1836,0.43477,-1.3076,-1.8972,1.3208,0.40049,-0.42643,-0.60494
0.90026,0.86883,-1.0903,-2.0615,1.0398,0.14984,0.13684,-0.59883
0.79922,0.68159,-1.1094,-2.2191,1.15,0.41903,-0.47035,-0.60723
0.97112,0.4919,-1.0712,-2.281,1.3671,-0.0081719,-0.72686,-0.77604
1.2262,0.62852,-0.90119,-1.7919,1.393,0.39834,-0.5534,-0.48326
1.0974,0.63066,-1.0384,-1.8205,1.336,0.52203,-0.15194,-0.7319
1.0098,0.5673,-1.0031,-2.1128,0.84091,-0.18776,-0.40532,-0.82765
0.75393,0.82006,-0.82701,-1.9681,1.4588,0.46829,-0.54522,-1.0366
0.68105,0.9145,-0.9711,-2.0613,1.3631,0.54824,-0.26832,-0.40051
0.85454,0.51547,-1.0079,-2.289,1.5813,0.39822,-0.16335,-0.31686
0.59838,0.50489,-1.1538,-1.9265,1.3431,0.49713,-0.553,-0.83472
1.0888,0.5439,-0.77389,-2.1006,1.0535,0.63551,-0.11578,-0.88405
0.61564,0.79399,-1.0386,-2.1024,1.1777,0.39595,-0.53341,-0.5553
0.83503,0.70829,-0.78872,-2.0686,1.1815,0.37906,-0.39046,-0.70735
1.0139,0.84096,-1.054,-2.0085,1.2537,0.39959,-0.43022,-0.40264
0.51888,0.69193,-1.0738,-1.9867,1.1931,0.48291,-0.58531,-0.1691
0.62528,0.8353,-0.79143,-1.6418,0.92762,0.56597,-0.28985,-0.45201
0.67734,0.87856,-0.73505,-1.6237,1.2045,0.33373,-0.41411,-0.71846
0.42216,0.77529,-0.80806,-1.6897,1.2332,0.37211,-0.16842,-0.29435
1.028,0.51399,-0.86456,-1.8498,1.1288,0.51763,0.011314,-0.44793
0.9292,0.78364,-0.87434,-2.0342,1.0423,0.57966,-0.89306,-0.55423
1.1546,0.66388,-1.2138,-1.6936,0.93387,0.52925,-0.41773,-0.70228
1.1741,0.81816,-0.97188,-1.9556,1.1685,0.52811,-0.098519,-0.6101
0.88729,0.56706,-0.71858,-1.7438,1.0479,0.56002,-0.17413,-0.48773
