-0.032165,-1.2675,1.3501,-0.53453,1.4035,-0.28806,-0.78362,-1.2968
-0.21945,-1.1884,1.4092,-0.52462,1.1794,0.15105,-0.58435,-1.3542
0.17839,-1.1159,1.2905,-0.53559,1.1823,-0.21332,-0.7882,-1.2373
0.1659,-1.0934,1.201,-0.67785,1.2992,-0.40523,-1.0498,-1.286
0.06318,-0.94456,1.2629,-0.44909,1.4033,-0.064228,-0.81723,-1.3258
0.45431,-1.1399,1.1206,-0.63991,1.2099,-0.1855,-0.52373,-1.0988
-0.010818,-1.3325,1.0985,-0.45866,1.4702,-0.081869,-0.997,-1.2631
0.085924,-0.98799,1.287,-0.35862,1.3688,0.029065,-0.7139,-1.1301
0.31936,-1.337,1.1402,-0.28237,1.4953,0.15302,-0.75382,-1.1978
-0.28847,-1.2268,1.4177,-0.11491,1.2414,-0.11164,-0.64492,-1.1878
0.11974,-1.1602,1.2272,-0.56813,1.5419,0.012496,-0.81423,-1.1407
0.30035,-1.055,1.324,-0.21289,1.3023,0.20037,-0.893,-1.4343
0.13286,-0.91768,1.2298,-0.26751,1.315,0.019338,-0.89856,-1.3364
0.080141,-1.1937,1.2052,-0.49096,1.6241,0.12565,-0.99847,-1.1724
-0.24408,-1.1769,1.4123,-0.45319,1.233,-0.2468,-0.95087,-1.4509
-0.092216,-0.87992,1.1348,-0.33902,1.2512,0.0094745,-0.8106,-1.1349
-0.021595,-1.3897,1.271,-0.56802,1.3194,0.04813,-0.82454,-1.0654
0.12458,-1.2789,1.503,-0.20171,1.5259,-0.083128,-0.74541,-1.0357
0.44757,-1.3538,1.1431,-0.44166,1.4931,-0.14242,-0.66944,-1.3604
0.14982,-1.0493,0.9981,-0.34306,0.90008,-0.047572,-0.9544,-1.0028
0.12066,-1.2473,1.1661,-0.45688,1.3532,0.027865,-0.42126,-0.95506
-0.030128,-1.1212,1.4264,-0.19824,1.7522,0.002226,-1.1809,-1.1318
0.22482,-1.2223,1.2377,-0.3024,1.1122,0.01571,-1.2158,-1.2685
0.089173,-1.3411,1.674,-0.50604,1.683,0.023602,-0.87814,-1.2885
0.12178,-1.2254,1.0334,-0.47495,1.1573,0.25194,-0.96977,-1.0549
-0.066607,-1.0942,1.4347,-0.77705,1.4471,-0.13265,-0.69503,-1.2049
0.26918,-1.4456,1.2691,-0.37609,1.3007,0.13643,-0.81341,-1.0453
0.19842,-1.1002,1.3792,-0.45935,1.4942,0.14789,-0.90345,-0.95615
0.036056,-1.3598,1.3718,-0.86045,0.96024,-0.039711,-0.89588,-1.005
0.23578,-1.0766,1.187,-0.25786,1.3325,0.0033656,-0.793,-1.2914
0.2916,-0.792,1.1861,-0.74685,1.2247,0.4,-0.63454,-1.0428
0.010889,-1.0181,1.2419,-0.34367,1.527,0.33716,-0.93084,-1.162
0.4052,-1.1068,1.0769,-0.31003,1.0926,0.14608,-0.41505,-1.562
0.12736,-1.0797,1.148,-0.74225,1.1478,-0.1646,-0.65138,-1.378
0.31004,-1.1348,1.211,-0.37277,1.411,0.077941,-0.55555,-1.1612
0.44066,-1.5478,1.2572,-0.62925,1.4411,0.25,-1.0038,-1.531
0.030627,-1.0669,1.0007,-0.26636,1.3878,-0.037411,-0.88148,-1.364
0.36122,-1.1236,1.3208,-0.49755,1.3324,0.2296,-0.72926,-1.3714
0.2709,-0.87705,1.2627,-0.67012,1.2766,0.25465,-0.72344,-1.1736
0.11553,-1.143,1.4809,-0.67799,1.2306,0.036021,-0.46539,-1.1807
0.23132,-0.78003,1.2671,-0.49512,1.5309,0.3509,-0.91491,-0.99638
0.16333,-1.151,1.2616,-0.37907,1.3228,0.15283,-0.58603,-0.92491
0.30237,-1.2694,1.5486,-0.50083,1.4694,0.18819,-0.84071,-1.3837
-0.030665,-1.2371,1.3121,-0.54612,1.392,0.20047,-0.67895,-1.1077
0.38267,-1.0961,1.5124,-0.59505,1.3894,0.084858,-0.55367,-1.4722
