1.8196,0.10704,0.5317,0.67374,0.5711,-1.3077,0.90186,-0.8739
1.5099,0.15263,0.30831,0.79446,0.86239,-1.5024,1.2355,-0.84546
1.7291,0.0027161,-0.050903,0.9987,0.90267,-1.2383,1.0315,-0.88663
1.9664,-0.17354,0.33832,0.55042,0.99305,-1.6202,0.81753,-0.85578
1.8793,-0.1027,0.567,1.2039,1.1569,-1.3585,1.1274,-1.009
1.8105,-0.18063,0.14866,0.63179,0.75842,-1.0984,0.94849,-0.72118
1.9245,0.13071,0.4715,0.71901,0.73296,-1.182,1.2073,-1.1144
1.6538,0.0090646,0.61761,0.89156,0.77737,-1.4839,1.2878,-0.82967
1.9412,0.27757,0.38012,1.031,1.0135,-1.5698,0.88904,-0.55044
2.3563,-0.24625,0.23115,0.70234,0.9281,-1.4448,0.87657,-1.0068
1.7881,-0.27648,0.39089,0.66106,1.0418,-1.1436,1.341,-0.49036
1.6443,-0.14529,0.066606,0.72083,0.96468,-1.0352,1.0291,-0.45477
1.7123,-0.27359,0.55225,0.85927,0.68211,-1.1233,1.2154,-0.69755
1.9749,0.012102,0.59312,0.99578,0.83022,-1.2618,0.84918,-1.0835
1.7963,0.13631,0.4633,0.92579,1.0304,-0.99464,0.69004,-0.86631
2.1452,0.2109,0.16867,0.87057,0.70535,-1.3575,0.85715,-0.66467
1.943,-0.061075,0.097724,0.709,0.94366,-1.3436,1.2672,-0.90601
1.9141,0.071535,0.19506,0.72648,1.0557,-1.4849,0.81199,-0.89626
2.048,0.043005,0.20497,0.75977,1.0232,-1.5044,0.89367,-0.85173
2.0275,-0.0034153,0.15875,1.0633,0.62195,-1.313,1.2135,-0.54268
2.2923,0.13783,0.30699,0.96348,0.67015,-1.6153,1.1634,-0.38526
1.9484,0.074719,0.3319,0.95874,0.87544,-1.4041,0.78158,-0.8662
1.9001,0.19071,0.16955,0.7892,0.83287,-1.3768,1.0784,-0.78903
1.9823,-0.22711,0.34017,1.0731,0.88589,-1.2292,0.78273,-0.65729
1.8336,0.033262,0.11549,0.82767,0.83956,-1.5572,0.78268,-0.65034
2.2672,-0.0080428,-0.14056,1.0563,0.9722,-1.303,0.62475,-1.0552
1.9821,0.42529,0.064412,1.0378,1.0335,-1.1463,0.78647,-0.64126
2.0701,-0.10988,0.47139,0.90583,0.89873,-1.2361,0.89739,-0.58567
1.7915,0.075464,0.31654,0.91024,1.0695,-1.2582,1.0194,-0.87197
1.7708,0.18625,0.24917,1.1382,1.0532,-1.0619,1.1133,-0.16327
2.0043,-0.19291,0.2716,0.78727,0.91203,-1.3827,0.50785,-0.63907
2.1531,-0.022587,0.084984,0.9054,1.0224,-1.4932,0.77795,-0.47247
2.04,0.058811,0.21468,0.67983,1.1378,-1.276,0.99253,-0.82842
1.8453,-0.11421,0.1022,0.97749,1.016,-1.3959,1.0717,-0.55174
2.0879,0.002501,0.1435,1.002,0.95865,-1.1349,1.1836,-0.76613
1.844,-0.021586,0.19399,0.76876,0.9033,-1.0994,1.0485,-0.50819
1.8136,0.027132,0.0079146,0.90253,0.83657,-1.5308,1.1223,-0.40785
1.8273,-0.31512,0.19998,1.0691,1.009,-1.1623,0.95677,-0.31087
1.805,-0.28303,0.029023,1.4368,0.94879,-1.3377,0.74081,-0.62281
2.0695,0.098649,0.13274,1.124,0.85376,-1.2639,0.78909,-0.92202
1.8648,0.16342,0.5602,1.1821,0.8173,-1.17,0.64498,-0.60326
2.1044,0.15779,0.24122,1.343,1.0469,-1.5437,1.2249,-0.72268
1.9075,0.097781,-0.30632,0.87835,0.57592,-1.2515,1.0448,-0.84532
1.8753,0.32437,0.18197,1.0944,0.89179,-1.5575,1.1176,-0.50822
2.0448,0.073206,0.57511,1.124,0.89074,-1.1872,0.82795,-0.55152
2.163,0.17866,-0.20672,0.80373,1.1524,-1.3718,0.90472,-0.50224
1.9445,-0.23022,0.12024,0.89612,0.87737,-1.5269,1.0693,-0.63646
2.0006,-0.068714,0.16322,1.3207,1.173,-1.2317,1.1536,-0.86853
1.885,0.048967,0.22672,0.96435,1.3683,-1.3957,1.0556,-0.61738
1.7759,0.051936,0.38083,1.1045,0.67816,-0.95379,1.2529,-0.64699
2.1203,0.023285,0.53294,0.59695,0.85926,-1.0686,1.0072,-0.59036
2.1615,-0.28443,-0.0054601,0.94115,1.1014,-1.227,0.89276,-0.42767
1.8144,-0.14529,0.18201,0.87679,0.64657,-1.4066,1.0151,-0.335
2.2051,0.096905,0.19137,0.94534,1.0493,-1.3418,0.86297,-0.45707
1.86,0.23743,-0.038001,0.5759,0.85378,-1.0891,1.0065,-0.71018
1.7774,-0.28864,-0.08546,0.71773,0.83233,-1.2872,1.0638,-0.38051
2.1401,0.027517,0.00056839,1.1394,0.82122,-1.146,1.1546,-0.39393
2.3019,-0.30928,-0.037202,0.82535,1.1615,-1.2646,0.88861,-0.28109
1.8358,0.017335,0.10861,0.82703,0.97741,-1.2863,0.77509,-0.51161
1.6657,-0.13136,0.5199,0.86076,1.0435,-1.4254,1.22,-0.23024
1.9814,-0.21537,-0.078215,1.4108,0.74425,-0.89544,1.1992,-0.44172
1.7965,0.098277,0.23052,1.2373,1.0427,-1.3787,1.2829,-0.62405
2.0332,0.045986,0.035303,1.1567,0.93497,-1.1905,0.94626,-0.32212
1.8187,0.037774,0.15574,0.78536,1.1723,-1.4417,0.84811,-0.42312
1.9159,-0.17338,-0.11073,1.0992,1.0234,-1.3074,1.0537,-0.62286
1.5928,-0.074997,0.14239,1.0974,0.92507,-1.4374,1.0803,-0.10139
2.4759,-0.36379,-0.035001,0.96733,0.73421,-1.0436,0.8965,-0.65787
1.6807,-0.23841,-0.015796,1.1322,0.93369,-1.1777,0.94086,-0.47891
2.2656,-0.41985,0.05036,0.98613,0.7265,-1.2656,1.2362,-0.014825
2.182,-0.033474,0.037314,0.97762,0.9623,-1.3738,0.98392,-0.63917
1.7898,-0.052305,-0.039639,1.352,0.79432,-1.4671,1.1541,-0.11347
1.9086,-0.097465,-0.23045,1.2674,0.69072,-1.0696,1.1004,-0.68413
1.8663,-0.15665,-0.19349,0.89169,0.86701,-1.4729,1.1956,-0.29447
1.9423,0.0073222,0.089496,0.98909,0.63662,-1.3608,1.1269,-0.45689
2.1996,0.27878,0.014374,1.1658,0.71972,-1.4227,0.97957,-0.23491
1.7394,0.051975,-0.04513,1.5997,0.82094,-1.7479,0.71715,-0.36042
1.7436,-0.24475,-0.1439,0.81723,0.79236,-1.4589,1.0748,-0.4759
1.9716,0.24252,-0.4667,1.3727,0.67695,-1.3568,1.123,-0.44441
2.0191,-0.16883,-0.072707,1.3692,0.94928,-1.92,1.2543,-0.30154
2.0022,-2.5193e-05,-0.21726,1.337,0.85133,-1.2385,1.1804,-0.3299
1.7984,0.052717,-0.084494,1.2025,1.0776,-1.6426,1.2018,-0.28175
2.0443,0.004141,0.12274,1.1174,1.3469,-1.3331,1.0277,0.030819
1.8692,0.18339,0.0061065,1.343,1.0201,-1.2416,0.8476,-0.68276
1.7436,0.15956,0.049126,1.0891,1.0287,-1.4636,0.87987,-0.40375
2.0008,-0.093195,0.034184,1.2606,0.73375,-1.5041,0.81561,-0.4544
1.7802,0.073682,-0.16505,1.3251,1.309,-1.4157,0.92732,-0.32242
1.8047,0.13022,-0.10219,0.93484,1.2094,-1.114,0.89617,-0.049001
1.7238,-0.17372,-0.62826,0.86231,0.83522,-1.1981,0.98647,-0.31616
1.7954,-0.36956,-0.11632,1.2929,0.7533,-1.4026,1.4088,-0.31401
2.1351,-0.27182,-0.13669,1.1324,1.0465,-1.0259,1.0406,-0.20203
1.8914,0.056263,-0.0010911,0.94332,1.1712,-1.5295,1.1105,-0.099303
2.2199,-0.1839,-0.09542,1.3355,0.98907,-1.6108,1.1849,-0.082746
2.2303,0.079365,-0.43163,0.98561,0.98661,-1.0757,1.2069,-0.61541
2.3405,-0.090567,0.13604,0.99012,1.1555,-1.2694,1.1007,-0.49225
1.8369,-0.4959,0.11741,1.3411,0.95001,-1.1519,0.9974,-0.50383
2.0005,-0.10229,-0.57705,1.1522,1.1294,-1.2121,0.97195,-0.30298
1.9647,-0.35539,0.094328,1.3154,0.775,-1.4838,0.94582,-0.16037
2.2547,-0.067591,0.12707,1.3057,1.198,-1.3529,0.89536,-0.31488
1.7432,-0.083925,0.058819,1.0979,0.77326,-1.462,0.9301,-0.3142
1.9903,0.15091,-0.028176,0.95099,1.0429,-1.5409,1.0575,-0.15109
1.7115,-0.016175,-0.13218,1.2361,0.84838,-1.3152,0.79624,-0.39043
2.2249,-0.18884,-0.39376,1.1071,0.81923,-1.2402,0.99251,0.044927
1.8858,-0.52015,-0.33108,1.4143,1.0444,-1.1265,0.97637,-0.15585
1.6834,-0.13945,-0.30324,1.104,1.096,-1.1154,1.1747,-0.17381
2.0453,0.054327,-0.27305,1.4496,0.97306,-1.3802,0.95421,-0.51996
1.7783,-0.29824,-0.33201,1.0739,0.73541,-1.3917,0.95706,-0.11467
1.7693,-0.049921,-0.21269,1.1979,0.9525,-1.0983,1.1506,-0.32997
1.7998,-0.036101,-0.31665,1.0707,1.0223,-0.95183,0.98906,-0.16795
1.7138,-0.12433,-0.26938,1.4405,0.99836,-1.5592,0.83926,-0.14395
1.5722,-0.28805,-0.33165,0.99598,0.97728,-1.2746,1.38,-0.11618
1.8962,-0.28797,-0.15225,1.7256,0.80026,-1.5754,1.063,-0.29823
1.6387,0.10026,-0.33222,1.2017,0.68202,-1.1988,1.1372,-0.39336
1.7148,-0.109,-0.13026,1.3024,1.0106,-0.9246,1.0246,-0.26582
2.2237,-0.010904,-0.1528,1.3833,1.1177,-0.95084,1.0837,-0.079421
1.9893,-0.12057,-0.28457,1.0594,1.0554,-1.3091,1.4268,0.05884
2.0949,-0.023768,-0.038633,1.0482,0.91716,-0.99598,1.5622,0.012802
1.6294,0.25256,-0.35397,1.2554,1.0754,-1.0469,1.1157,-0.2111
1.7575,0.061822,-0.27307,1.2996,0.83596,-1.6185,0.78516,-0.29043
1.887,-0.20557,-0.41566,1.383,1.0211,-1.0503,1.193,0.016166
1.8049,-0.36061,-0.39395,1.2285,0.86693,-0.86605,1.1371,-0.15292
1.9276,-0.1151,-0.16024,1.402,1.025,-1.3517,1.0769,0.27961
1.5699,0.044103,-0.14415,1.4091,0.68323,-1.4676,1.157,-0.25184
1.8173,-0.14034,-0.30099,1.3731,1.1655,-1.3002,1.3032,-0.34669
1.7575,-0.013329,-0.099757,1.2669,0.96036,-1.2143,1.2009,0.095916
