-0.28356,0.64246,0.10874,-0.42554,-2.0241,0.93463,-0.15972,-2.0417
-0.254,0.21673,-0.090582,-0.10213,-1.8951,0.8518,-0.13426,-1.8506
-0.16992,0.50536,0.18188,-0.30347,-2.0554,0.26178,-0.062722,-2.0467
-0.41051,0.74318,-0.089942,-0.37946,-1.9831,0.49516,0.14026,-2.0252
-0.32522,0.44232,0.11857,-0.23084,-1.9963,0.54036,-0.032186,-1.6417
-0.22184,0.54701,-0.2321,-0.57297,-2.1677,0.35901,0.076456,-2.174
-0.39063,0.64661,0.024548,-0.35424,-2.1929,0.62507,0.076631,-1.871
-0.18315,0.73973,-0.088353,-0.17595,-2.2519,0.68811,-0.10037,-1.9589
-0.39725,0.69877,-0.34896,-0.2144,-2.2065,0.66675,-0.19237,-2.1348
-0.42636,0.65252,-0.19284,-0.32554,-1.6535,0.25279,-0.019544,-1.8048
-0.13828,0.36342,-0.17702,-0.38588,-2.167,0.91872,0.016191,-1.8684
-0.10477,0.63644,-0.04218,0.033599,-1.8704,0.45056,0.087844,-1.788
-0.027239,0.71523,-0.20625,-0.55437,-2.3544,0.30898,0.47498,-1.7548
-0.073123,0.020108,-0.090412,-0.33087,-2.1111,0.50221,-0.08431,-2.0343
-0.32445,0.72398,-0.20512,-0.52249,-1.9957,0.69109,-0.060518,-2.0277
-0.12139,0.72377,0.0087415,-0.2267,-2.2628,0.65478,-0.17874,-1.8795
-0.44816,0.7007,0.043603,-0.64802,-1.7555,0.68212,-0.020249,-2.3517
-0.23021,0.8798,-0.2228,-0.45041,-2.101,0.6281,0.2374,-1.9906
-0.19833,0.56639,-0.14383,-0.36724,-1.956,0.85037,-0.096282,-1.8502
-0.24558,0.73766,-0.16776,-0.23994,-1.8897,0.36158,0.03097,-2.0115
-0.045243,0.64352,-0.56626,-0.097586,-1.8623,0.45727,0.019202,-2.2173
-0.27523,0.81334,-0.20936,-0.45058,-1.6174,0.91922,-0.23293,-1.7965
-0.10138,0.55065,0.10581,-0.30373,-2.1813,0.76048,0.38863,-1.8066
-0.38803,0.79002,-0.1084,-0.2127,-2.0856,0.63077,0.033054,-1.9048
-0.36144,0.58568,-0.4045,-0.38414,-1.87,0.88193,0.023536,-1.8398
