-0.59984,0.34376,-0.42578,1.1833,0.12605,0.88673,0.85455,-0.72524
-1.1304,0.76567,-0.35291,1.3165,0.12403,0.97469,0.8237,-0.30662
-0.85912,0.60681,-0.32628,1.298,0.24513,0.73742,1.061,-0.5783
-1.0513,0.23825,-0.69227,0.90261,0.32312,1.4221,0.80975,-0.72164
-0.71781,0.50455,-0.49813,1.1908,-0.15737,1.0362,0.63692,-0.70858
-1.0022,0.77909,-0.28184,1.3231,0.17105,1.2034,0.78397,-0.63888
-1.0016,0.5056,-0.43896,1.0413,0.024448,1.1788,0.37003,-0.61394
-0.44724,0.73424,-0.38241,1.1799,0.55401,1.2342,0.67973,-0.50917
-0.97032,0.42287,-0.16995,0.93277,0.020852,1.1271,0.84677,-0.5716
-0.36722,0.22902,-0.32454,1.074,0.21066,1.2032,0.98235,-0.65726
-0.78744,0.35335,-0.56065,0.91555,0.17916,1.0234,1.0501,-0.19138
-0.71618,0.73432,-0.37627,0.52115,0.07864,0.98777,0.79549,-0.44562
-0.94146,0.63809,-0.2108,1.095,0.30922,1.0706,1.0264,-0.27675
-0.90649,0.60837,-0.23134,0.7775,0.22943,1.1151,1.0514,-0.62644
-0.65757,0.89278,-0.33998,0.70696,0.22226,1.0566,0.78795,-0.82746
-0.67568,0.73679,-0.47431,1.0675,0.081931,0.98104,1.1233,-0.62275
-0.96908,0.40179,-0.11128,0.95078,0.23172,1.1254,0.55182,-0.582
-0.7489,0.23525,-0.48003,0.94247,0.20496,1.273,0.88064,-0.25668
-0.78882,0.4231,-0.40413,0.94035,0.22023,1.3031,0.79081,-0.3498
-0.52109,0.046323,-0.27503,0.77867,-0.11778,1.312,0.90782,-0.5964
-0.75355,0.38385,-0.41287,1.0675,0.30716,1.3441,0.82082,-0.61361
-0.61806,0.58288,-0.41051,1.019,-0.00052767,1.2792,1.0217,-0.34451
-0.54026,0.72239,-0.2317,0.34513,0.24803,1.0727,0.65997,-0.54357
-0.81331,0.80265,-0.37538,0.82314,0.33747,1.3147,0.80755,-0.30781
