-1.2097,0.012468,0.32825,0.59722,-0.12522,1.523,1.0151,-0.67812
-0.75563,0.31622,0.32107,0.48295,-0.48594,1.2941,1.342,-0.61535
-1.0463,0.35949,0.3697,0.8528,-0.32202,1.4457,1.4123,-0.28942
-1.0241,0.21714,0.71158,1.0031,-0.44783,1.3746,1.1812,-0.27877
-0.86153,0.23812,0.46318,0.72158,-0.59538,1.4705,1.0839,-0.78153
-0.92864,0.18197,0.32353,0.87913,-0.53348,1.4146,0.98413,-0.32524
-0.79469,0.27631,0.05337,0.57751,-0.35355,1.2239,1.3555,-0.43248
-0.64231,0.17032,0.66639,0.77049,-0.4139,1.4934,1.3099,-0.36108
-0.71573,0.34559,0.50887,0.92833,-0.25417,1.3356,1.3764,-0.45068
-0.69318,0.41853,0.1191,0.7292,-0.51107,1.3975,1.1145,-0.73416
-0.92753,0.43978,0.53282,0.82788,-0.097646,1.4532,1.3806,-0.45325
-0.85191,0.27206,0.78714,0.76762,-0.58483,1.4438,1.1652,-0.40721
-0.87935,0.36629,-0.05531,0.63312,-0.60037,1.3061,1.6514,-0.51113
-0.94572,0.32275,0.44306,1.05,-0.51448,1.5727,1.6277,-0.43552
-1.1403,0.57847,0.21419,0.8728,-0.23484,1.534,1.3452,-0.6077
-0.92131,0.074405,0.48818,0.91469,-0.37101,1.7102,1.3027,-0.86084
-0.96232,-0.009198,0.33189,1.0919,-0.44521,1.1006,1.3017,-0.69428
-0.78144,0.2468,0.20109,0.86051,-0.37633,1.1268,1.125,-0.49606
-0.77809,0.47203,0.57209,0.95178,-0.021061,1.3782,1.4768,-0.87404
-0.57138,0.52115,0.43163,1.2304,-0.39039,1.5423,1.0381,-0.47315
-0.67728,0.075634,0.2384,0.89302,-0.52115,1.5121,1.0315,-0.19896
-0.90853,0.1307,0.2895,0.83093,-0.41223,1.4526,0.84587,-0.41939
-1.0879,0.68306,0.2978,0.83941,-0.40279,1.4034,0.70555,-0.47427
-0.93309,0.46119,0.40829,0.78198,-0.52484,1.6037,1.0388,-0.6194
-0.99186,0.39253,0.30296,0.99961,-0.42854,1.422,1.408,-0.49721
-0.43889,0.62817,0.23764,0.91614,-0.29615,1.5923,1.4835,-0.24762
-1.1641,0.37069,0.16809,1.0063,-0.50866,1.2375,0.82196,-0.26662
-0.98861,0.48223,-0.012524,1.0427,-0.26146,1.5968,1.2323,-0.45646
-0.91647,0.37239,0.35374,0.94957,-0.03233,1.2689,1.2387,-0.29799
-0.74955,0.37065,-0.049613,1.1433,-0.51999,1.7966,0.93366,-0.37603
-0.85346,0.41564,0.082815,1.0326,-0.48949,1.7377,1.2449,-0.02832
-1.0789,0.30411,0.16676,0.97716,-0.35673,1.5666,1.1355,-0.4522
-0.55769,0.28141,0.075971,1.0355,-0.28752,1.3458,1.4506,-0.80119
-0.60504,0.13419,0.056186,1.0699,-0.29586,1.6891,0.89707,-0.33491
-0.89452,0.44441,0.30662,1.3369,-0.0035318,1.8904,1.2803,-0.34335
-0.6203,0.29917,0.22478,1.0012,-0.33549,1.6179,1.0422,-0.3798
-0.70695,0.35946,0.2328,1.336,-0.17984,1.4859,0.79579,-0.50956
-0.76446,0.38202,0.39372,0.85623,-0.63474,1.8102,1.4533,-0.47386
-1.1305,0.60986,0.12664,1.2883,-0.029934,1.7507,1.2042,-0.3962
-0.60231,0.29468,0.55044,1.0459,-0.23671,1.3415,1.3519,-0.54652
-0.75034,0.59625,0.03091,1.1372,-0.30936,1.5359,1.1266,-0.59133
-0.57009,0.40757,-0.036766,0.91376,-0.30109,1.3915,1.2979,-0.39275
-0.61574,0.43309,0.29168,1.3378,-0.57472,1.4576,1.4056,-0.15509
-0.67669,0.38756,-0.030692,1.1599,-0.68656,1.2568,0.94807,-0.61672
-0.98382,0.31246,0.097891,0.77456,0.050629,1.6899,1.4449,-0.6097
-0.83345,0.71727,0.3585,0.98658,-0.36148,1.797,1.4153,-0.56284
-0.92882,0.44809,-0.13885,1.032,-0.23057,1.5752,1.0347,-0.46982
-0.7225,0.44836,0.036881,0.95582,-0.23492,1.3106,1.1325,-0.65586
-0.8233,0.26549,0.14691,1.0958,-0.11526,1.4708,1.3049,-0.7799
-0.80906,1.0001,0.37288,1.0456,-0.37244,1.5474,1.2382,-0.4004
-1.1169,0.48891,0.19939,0.93072,-0.18485,1.568,1.2386,-0.18101
-0.50108,0.53179,-0.017119,1.0964,-0.48854,1.4624,1.1261,-0.41176
-0.45187,0.44299,0.22957,1.3236,-0.47595,1.5388,1.0894,-0.48014
-0.91245,0.45833,-0.17745,1.034,-0.029243,1.7584,1.2417,-0.26657
