-0.90953,0.32038,1.6094,-0.82979,0.45186,-0.84531,-1.0844,0.34425
-1.3366,0.055392,1.9487,-0.55129,0.23892,-0.80289,-1.3437,0.55378
-1.3329,0.32292,1.747,-0.5711,0.64603,-1.281,-1.409,0.61622
-0.97494,0.64808,2.0455,-0.71628,0.11825,-1.0677,-1.3092,0.60878
-1.4915,0.47218,1.6884,-0.49511,0.28834,-1.0788,-1.131,0.48557
-1.2623,0.56257,1.8819,-0.69779,0.31609,-0.89657,-1.1203,0.4948
-1.1592,0.35486,1.722,-0.79966,0.30012,-1.2376,-1.404,0.26575
-1.1576,0.52007,1.704,-0.90122,0.41228,-1.0127,-1.1768,0.63105
-1.4208,0.16946,1.7863,-0.80073,0.50697,-0.74491,-1.3148,0.83921
-1.2762,0.60299,2.0122,-0.74789,0.31633,-1.2847,-1.1745,0.59904
-1.1694,0.51322,1.8392,-0.43315,0.38319,-1.4585,-1.0089,0.74421
-1.3461,0.43686,1.9026,-0.52944,-0.11976,-1.0043,-1.7701,0.27495
-1.3276,0.42821,1.613,-0.84478,-0.21585,-0.8876,-1.2777,0.9596
-1.3151,0.22806,1.9812,-0.74506,0.48776,-0.77905,-1.5289,0.76428
-1.2853,0.42533,2.0049,-0.84762,0.3348,-0.96205,-1.3684,0.43605
-1.1235,0.33456,1.7217,-0.55615,0.40934,-0.94996,-1.499,0.44892
-1.0763,0.50142,2.1886,-0.7835,0.086928,-1.2325,-1.0284,0.35667
-1.5917,0.40044,1.8782,-0.68851,0.40709,-1.1277,-1.4218,0.6598
-1.5496,0.53183,1.6865,-0.78905,0.094766,-0.98492,-1.3554,0.86737
-1.3209,0.24294,1.811,-0.97179,0.48192,-0.94067,-1.1273,0.28001
-1.466,0.60074,1.9617,-0.54383,0.36871,-1.0836,-1.5414,0.54547
-1.3538,0.51485,1.8937,-0.41763,0.2572,-1.0411,-1.2113,0.48516
-1.2896,0.38227,2.1072,-0.37113,0.0139,-1.1256,-1.1584,0.37869
-1.256,0.4794,1.6746,-0.71486,0.32593,-0.98398,-1.214,0.33147
-1.2896,0.58984,1.719,-0.62974,0.37358,-1.0761,-1.2976,0.24935
-1.306,0.47464,2.0955,-0.43428,0.1677,-1.1396,-1.3347,0.65005
-1.2362,0.48648,1.9742,-0.28638,0.32125,-1.2931,-1.389,0.57898
-1.5498,0.33957,1.9752,-0.81627,0.46638,-0.99063,-1.3639,0.76289
-1.5935,0.26615,1.7486,-0.76266,0.17275,-1.0201,-1.1479,0.45454
-1.1557,0.71931,1.8421,-0.70057,0.18265,-0.87726,-1.6708,0.72196
-1.4313,0.42029,1.7759,-0.40675,0.8762,-1.2247,-1.408,0.3873
-1.3441,0.71572,1.998,-0.60419,0.35624,-1.0971,-1.552,0.51553
-1.1633,0.40409,1.9021,-0.59045,0.33227,-0.92276,-1.3364,0.59754
-1.442,0.46606,1.5029,-0.64634,0.0068494,-1.2915,-1.4088,0.41023
-1.3386,0.48269,2.1325,-0.64331,0.069641,-1.5931,-1.098,0.17544
-1.7024,0.7765,1.8383,-0.46696,0.41773,-1.0329,-1.1276,0.28188
-1.3454,0.27995,1.89,-0.59373,0.017634,-0.87665,-1.1087,0.52052
-1.2481,0.34895,1.8092,-0.52166,0.21374,-1.1274,-1.4017,0.7773
-1.2644,0.49093,1.9716,-0.42258,0.34571,-1.1683,-1.2478,1.0585
-1.2743,0.63544,1.9514,-0.55426,0.209,-1.2263,-1.4135,0.45112
-1.5262,0.68676,2.0417,-0.49337,0.64163,-0.8913,-1.267,0.68208
-1.1997,0.40129,2.0367,-0.20748,0.088514,-0.99604,-1.284,0.30435
-1.3815,0.067161,2.018,-0.44875,0.41161,-1.3269,-1.0973,0.28702
-1.2966,0.095854,2.1142,-0.41642,0.22728,-1.1717,-1.1879,0.39154
-1.424,0.55028,2.1688,-0.34371,0.64103,-1.4352,-1.2667,0.29391
-1.5784,0.70654,1.7558,-0.76601,0.5546,-0.69862,-1.4173,0.39952
-1.3779,0.3769,1.9887,-0.53731,0.35447,-1.2613,-1.1155,0.13488
-1.6746,0.55073,2.1179,-0.47726,0.18973,-1.1661,-1.2504,0.80825
-1.3249,0.66297,1.9814,-0.85479,0.4476,-1.1199,-0.86403,0.56757
-1.3936,0.42529,2.2463,-0.56553,0.26413,-1.1664,-0.97304,0.54084
-1.1009,0.36296,2.2181,-0.67337,0.2925,-1.0807,-1.2338,0.69523
-1.2595,0.35838,2.0368,-0.30006,0.44398,-1.0747,-1.1485,0.68732
-1.1823,0.31151,2.2268,-0.38275,0.36405,-1.2336,-1.1594,0.57815
-1.412,0.44452,2.0031,-0.23355,0.32084,-1.1055,-1.0879,0.43405
-1.3843,0.28731,2.1345,-0.8352,0.40183,-1.1616,-1.3444,0.63815
-1.1729,0.16041,2.1862,-0.52658,0.5834,-1.1237,-1.424,0.54088
-1.6691,0.3086,2.1923,-0.64665,0.34612,-1.0924,-1.3132,0.58484
-1.3009,0.6207,2.0362,-0.69757,0.5233,-1.2837,-1.2513,0.32793
-1.4176,0.35188,2.2301,-0.28736,0.50222,-1.2051,-1.2599,0.40205
-1.5247,0.49547,2.1401,-0.5375,0.54377,-1.4357,-1.147,0.33108
-1.3738,0.38389,1.846,-0.32491,0.83626,-1.0347,-0.91571,0.18332
-1.3798,0.44624,1.9731,-0.66856,0.37015,-1.5502,-1.1077,0.54493
-1.3385,0.60262,1.8897,-0.43615,0.28034,-1.2789,-1.1715,0.47591
-1.5465,0.69997,1.8943,-0.83094,0.44376,-1.3977,-1.3825,0.54801
-1.514,0.4716,1.9344,-0.58166,0.52972,-1.2614,-0.94764,0.37675
-1.1967,0.25289,2.123,-0.37364,0.19586,-1.2787,-1.0631,0.65081
-1.4179,0.27699,2.0262,-0.40809,0.50388,-1.3461,-1.0033,0.55248
-1.503,0.58974,2.2195,-0.2694,0.63478,-1.3528,-1.0092,0.61177
-1.3808,0.58865,1.9499,-0.59175,0.59104,-0.98628,-1.0383,0.26616
-1.091,0.47908,1.9659,-0.55088,0.26003,-1.4193,-0.90459,0.47924
-1.4007,0.47099,2.0377,-0.2994,0.28809,-0.86933,-1.3989,0.86021
-1.285,0.79484,1.9985,-0.085048,0.42934,-1.4088,-1.4848,0.14482
-1.683,0.76576,2.1482,-0.25328,0.47951,-1.4963,-1.0349,0.43113
-1.6331,0.92904,1.9327,0.22398,0.17103,-1.2116,-1.3485,0.25957
-1.2888,0.54803,2.0439,-0.41323,0.49375,-1.1447,-1.2951,0.37464
-1.277,0.75743,2.2078,-0.13594,0.41088,-1.3207,-1.184,0.50333
-1.5453,0.40672,2.0803,0.062734,0.39726,-1.5009,-1.0187,0.44708
-1.6749,0.52024,1.899,-0.28424,0.51855,-1.3761,-1.0985,0.4479
-1.3686,0.52545,2.2581,-0.17837,0.57755,-0.97977,-1.2491,0.44866
-1.564,0.67355,1.9614,-0.72568,0.4661,-1.2748,-0.97343,0.22306
-1.6091,0.33284,1.9651,-0.53342,0.27675,-1.5827,-1.4366,0.49609
-1.4018,0.28472,2.1347,-0.36684,0.57847,-1.4121,-0.99018,0.3489
-1.251,0.58412,1.8166,-0.058154,0.40603,-1.304,-1.13,0.18878
-1.4012,0.47329,1.9146,-0.50294,0.59551,-1.233,-0.97465,0.57427
-1.4624,0.95104,2.0492,-0.21498,0.71185,-1.6279,-1.1787,0.38305
-1.6938,0.6351,2.0086,-0.47362,0.60149,-1.4122,-1.2555,0.37013
-1.6376,0.56713,2.3418,-0.28024,0.70301,-1.5286,-1.1027,0.030989
-1.704,0.19622,2.4228,-0.10006,0.38324,-1.4731,-1.1642,0.24256
-1.4796,0.80382,2.185,-0.49473,0.30177,-1.2949,-1.001,0.14911
-1.6426,0.73346,2.3289,-0.51647,0.74626,-1.8377,-1.1923,0.30144
-1.3717,0.5055,2.0162,0.043221,0.47241,-1.5602,-0.87214,0.15188
