-0.46942,0.10284,-0.17575,1.4905,1.398,-0.81877,-1.2167,0.22036
-0.50845,0.43081,-0.24327,1.4388,1.0508,-1.0436,-0.89413,0.1415
-0.55851,0.26807,-0.1677,1.3429,1.3495,-0.66088,-0.93803,0.3632
-0.30047,0.67696,-0.14977,1.4653,1.2669,-0.95474,-1.0443,-0.13604
-0.75146,0.62172,-0.26598,1.4994,1.3372,-1.0026,-1.0391,0.083256
-0.52012,0.31492,0.067965,1.3852,1.1905,-0.9208,-0.96864,-0.15273
-0.6334,0.4594,0.028685,1.2648,1.4026,-0.82692,-1.0094,-0.0046944
-0.57708,0.25751,-0.23224,1.0426,1.3584,-0.87565,-1.0164,0.11882
-0.57101,0.33569,-0.061198,1.2811,1.0575,-0.78459,-1.0634,0.067487
-0.59297,0.27886,-0.14041,1.5017,1.3655,-0.93424,-1.2008,0.235
-0.66908,0.41244,-0.066261,1.3646,1.071,-0.96333,-1.1192,0.11359
-0.4138,0.50371,-0.20031,1.1752,1.2472,-0.87053,-1.2668,0.19938
-0.76929,0.50244,-0.14324,1.0992,1.313,-1.033,-1.2456,-0.14854
-0.58409,0.50504,-0.30517,1.2099,1.4741,-0.68253,-0.65374,0.0070909
-0.85317,0.36215,0.017774,1.4145,1.1006,-0.56649,-0.9524,0.42038
-0.75212,0.38618,-0.20958,1.3144,1.2226,-0.69875,-1.0583,0.17109
-0.94923,0.453,0.051027,1.2644,1.2693,-0.96497,-1.1849,0.27449
-0.51819,0.47274,-0.12043,1.3383,1.4467,-0.74484,-1.1942,0.23338
-0.66856,0.46866,-0.18188,1.4552,1.2912,-0.78273,-0.94904,0.403
-0.7136,0.59166,-0.060094,1.4901,1.0685,-0.60853,-1.2143,0.2252
-0.56229,0.48295,-0.092597,1.2025,1.4754,-0.55034,-1.1615,0.094523
-0.66886,0.37243,-0.27319,1.2066,1.1712,-0.86416,-0.63922,0.3203
-0.85586,0.45948,-0.05527,1.5407,1.0823,-1.1881,-1.1902,-0.14142
-0.66112,0.28485,-0.25635,1.3453,1.1203,-0.90146,-1.1292,0.66481
-0.88711,0.46641,-0.23699,1.2528,1.4572,-1.0049,-0.93392,0.099978
-0.75739,0.35252,0.35763,1.6286,1.138,-1.2595,-0.99779,0.24369
-0.7883,0.5643,-0.15517,1.2569,1.3283,-0.52103,-0.9719,0.39734
-0.95955,0.14913,-0.48997,1.2204,1.0559,-1.0881,-0.93117,0.10586
-1.1362,0.25379,0.27225,1.0551,1.2303,-0.724,-1.0333,0.1951
