-0.67567,-0.58218,1.0309,0.064569,0.85095,0.45154,-0.31207,0.30835
-0.59431,-0.60528,1.045,-0.30296,1.002,0.37797,-0.53536,0.26913
-0.67089,-0.26842,0.71822,-0.18392,0.91691,0.67671,-0.19984,0.52581
-0.48033,-0.60672,0.82111,-0.2945,1.1445,0.42127,-0.63709,0.38985
-0.75434,-0.56228,0.87986,-0.21167,1.0912,0.81927,-0.30653,0.56127
-0.55146,-0.43079,0.68247,-0.28432,0.79757,0.39573,-0.41754,0.31808
-0.85006,-0.84944,1.0725,-0.34795,0.99166,0.46225,-0.37465,0.59493
-0.57404,-0.86009,0.87339,-0.085012,0.87537,0.58893,0.1014,0.3592
-0.46373,-0.9477,0.98455,-0.42547,1.1328,0.46844,-0.098425,0.033224
-0.66827,-0.821,0.85672,-0.24885,0.90493,0.49466,-0.21456,0.53633
-0.46677,-0.75682,1.0808,-0.36314,0.92773,0.63245,-0.34078,0.56243
-0.69629,-0.64907,0.92881,-0.05526,1.2261,0.41393,-0.33122,0.46204
-0.68757,-0.76902,1.321,-0.33425,0.9024,0.69926,-0.40049,0.51383
-0.54001,-0.57288,0.83573,0.0683,0.78453,0.45543,-0.22112,0.6079
-0.62171,-0.66899,0.96976,-0.42838,0.82017,0.60496,-0.33015,0.41023
-0.70857,-0.69072,1.082,-0.33591,0.7115,0.42214,-0.42317,0.44892
-0.77315,-0.71973,1.2807,-0.19596,0.75179,0.35992,-0.16935,0.4561
-0.46093,-0.7234,1.3366,-0.51244,1.0432,0.43851,-0.088071,0.5684
-0.92521,-0.89156,1.0167,-0.29568,0.78856,0.50982,-0.35149,0.30592
-1.0982,-0.61081,0.83884,0.014687,1.0216,0.7416,-0.2751,0.56461
-0.38638,-0.71505,1.0037,-0.16285,0.96875,0.65395,-0.35825,0.52417
-0.28859,-0.61814,1.0583,-0.2662,0.7509,0.55358,-0.33388,0.24347
-0.74209,-0.89955,1.2586,0.026886,0.65093,0.89884,-0.18742,0.15101
-0.67136,-0.71348,1.0172,-0.079616,0.81844,0.44294,-0.30944,0.60352
-0.70258,-0.64121,1.1915,-0.20906,0.87005,0.76174,-0.44642,0.40342
-0.67925,-0.63804,1.3288,-0.18155,1.13,0.092882,-0.54282,0.60934
-0.7849,-0.75393,0.99867,-0.24524,0.73288,0.5692,-0.16667,0.82819
-0.47745,-0.77627,1.2143,-0.33066,0.81709,0.33469,-0.18607,0.39762
-0.72547,-0.88335,1.2842,-0.38299,0.89719,0.7655,-0.029365,0.45014
-0.50916,-0.75434,1.2241,-0.36966,1.0318,0.57966,-0.28545,0.5749
-0.55766,-0.29651,0.90021,-0.32935,0.9042,0.70568,-0.45806,0.58985
-0.50977,-0.74772,0.84585,-0.18358,0.58888,0.25617,-0.21994,0.68572
-0.66306,-0.79362,0.55296,-0.42808,0.9804,0.48956,-0.24088,0.80833
-0.84674,-0.72905,1.1057,-0.42163,0.69417,0.65294,-0.10851,0.77216
-0.47619,-0.41407,0.87565,-0.25138,0.64336,0.5368,-0.27513,0.21958
-0.34699,-0.51141,0.93864,-0.056632,0.64035,0.7104,-0.36875,0.45261
-0.41955,-0.76212,0.9648,-0.27775,0.99275,0.52681,-0.31385,0.39384
-0.85176,-1.1214,1.1266,-0.25505,0.74656,0.7736,-0.31075,0.50923
-0.62526,-0.71347,1.0259,-0.23086,1.0646,0.58008,-0.40214,0.59333
-0.35374,-0.67713,1.0969,-0.48861,0.67467,0.37301,0.037516,0.43512
-0.73324,-0.58406,1.2947,-0.36047,0.39172,0.39541,-0.33285,0.55075
-0.58026,-0.63395,1.4239,-0.38754,0.18365,0.94608,-0.23605,0.44251
-0.018036,-0.42596,1.1825,-0.43662,1.0712,0.65802,-0.2299,0.00021349
-0.20648,-0.75877,1.1551,-0.68064,0.47686,0.83137,-0.05029,0.32343
-0.80409,-0.69378,1.281,-0.15794,0.93393,0.70924,0.012618,0.37423
-0.074736,-0.8901,1.1055,-0.21282,0.81748,0.83733,-0.3512,0.89136
-1.0746,-0.66553,0.95708,-0.45571,0.70678,0.43993,-0.23225,0.44906
-0.23242,-1.0233,1.1773,-0.76588,0.54061,0.51402,-0.055428,0.38423
-0.33066,-1.0508,0.89895,-0.35855,0.66336,0.42996,-0.75507,0.53228
-0.6092,-0.83387,1.3871,-0.4197,0.76315,0.65206,-0.27015,0.3761
-0.066265,-0.95453,1.0169,-0.33967,0.34518,0.76482,-0.63735,0.3778
-0.24048,-0.99295,1.2633,-0.52075,0.48349,0.9531,-0.14584,0.25108
-0.2089,-0.68042,1.1015,-0.03345,0.55948,0.59065,-0.42486,0.18177
-0.35425,-0.9403,1.0645,-0.41606,0.5788,0.30522,-0.028864,0.76953
-0.36953,-0.71205,0.86774,-0.4568,0.45371,0.61401,-0.28164,0.67639
-0.38577,-0.89253,1.0784,-0.45446,0.47139,0.46384,-0.25023,0.20844
-0.64186,-0.96107,0.72939,-0.54529,0.4101,0.35501,-0.24553,0.37708
-0.4234,-0.595,1.2193,-0.18009,0.44982,0.78075,-0.44876,0.65245
-0.39428,-0.72265,1.2199,-0.37046,0.47523,0.59661,0.017581,0.23958
-0.42495,-0.8579,1.192,-0.41267,0.43865,0.69218,-0.32393,0.52749
-0.36519,-0.65203,1.4151,-0.1449,0.42424,0.41916,-0.41165,0.26591
-0.26097,-1.0511,1.0705,-0.43213,0.79322,0.70283,-0.30216,0.256
-0.30722,-0.72175,0.90192,-0.22847,0.54453,0.71286,-0.31092,0.23076
-0.56294,-0.82452,1.1605,-0.36172,0.62456,0.38299,-0.38539,0.39837
-0.51105,-1.0702,0.78129,-0.42466,0.59435,0.1309,-0.28721,0.7016
-0.43056,-0.88462,1.26,-0.13957,0.24895,0.37802,-0.1619,0.52409
-0.15578,-0.57871,1.276,-0.27102,0.48833,0.94099,-0.0038609,0.45169
-0.36515,-0.58095,1.3328,-0.22907,0.637,0.95632,-0.47997,0.37723
-0.34588,-0.6773,0.99854,-0.19325,0.30265,0.88327,-0.20845,0.80846
-0.6361,-0.92925,1.3896,-0.20666,0.39764,0.74632,-0.33745,0.61379
-0.34142,-0.90195,1.2681,-0.51832,0.81064,0.68935,0.059214,0.53521
-0.50081,-0.75608,0.94672,-0.30577,0.53963,0.10725,-0.24069,0.2187
-0.43739,-0.78102,1.0573,-0.07645,0.58962,0.9755,-0.39675,0.60719
-0.46182,-0.72071,0.95269,-0.81571,0.55763,0.48371,-0.31678,0.56522
-0.46474,-1.0379,1.1641,-0.20277,0.55571,0.64673,0.19175,0.19882
-0.25538,-0.93242,1.1485,-0.41902,0.18238,0.66335,-0.11482,0.79724
-0.405,-0.9073,0.85051,-0.29785,0.37367,0.76208,-0.13516,0.41933
-0.27183,-0.53314,1.0239,-0.11509,0.278,0.52698,-0.083867,0.529
-0.4965,-0.93756,1.3453,-0.50895,0.58801,0.73644,-0.14989,0.50946
-0.36626,-0.76295,1.0157,-0.21117,0.69092,0.93436,-0.45633,0.41972
-0.80236,-0.91505,0.9552,-0.55174,0.201,0.80679,-0.55896,0.24127
-0.54901,-0.77189,0.84704,-0.39129,0.63751,0.59138,-0.33898,0.39695
-0.30625,-0.91899,0.81791,-0.58222,0.22246,0.76191,-0.1118,0.85091
-0.045295,-0.79526,1.202,-0.42031,0.53424,0.7677,-0.39887,0.68224
-0.25675,-0.8338,1.3195,-0.44264,0.41588,0.85593,-0.22063,0.37715
-0.26185,-0.53545,1.6045,-0.94832,0.14308,0.73661,-0.077372,0.46256
0.13697,-1.1748,1.2747,-0.54008,0.59178,0.60125,-0.18935,0.73869
-0.24337,-0.69003,1.228,-0.157,0.30324,0.52249,-0.3599,0.59715
-0.57797,-0.98432,1.2393,-0.42364,0.14799,0.41914,-0.25038,0.43257
-0.14846,-0.92057,1.332,-0.16129,0.39287,0.75272,-0.42808,0.59364
-0.28435,-1.0149,1.3232,-0.27201,0.66874,0.66911,-0.37553,0.39262
-0.29608,-0.82359,1.3503,-0.24973,0.21532,0.78191,-0.21845,0.45409
-0.22556,-0.74944,0.8621,-0.45135,0.3755,0.67451,-0.30217,0.55823
-0.14397,-1.1181,0.84513,-0.40835,0.34549,0.43194,-0.24785,0.3311
-0.10224,-0.81958,1.3726,-0.36486,0.71336,0.58922,-0.20799,0.40585
-0.27626,-0.94491,1.1156,-0.22856,0.10857,0.72286,-0.079583,0.7476
-0.15077,-0.97529,0.94084,-0.34376,0.44767,0.81589,-0.4211,0.7873
-0.68375,-0.99676,1.4531,-0.5186,-0.013515,0.75642,-0.28609,0.39841
-0.20649,-0.84836,1.2323,-0.17301,0.74127,0.57043,-0.10957,0.62391
-0.26149,-0.93359,1.0324,-0.28071,0.23861,0.40799,0.018746,0.53143
-0.29568,-0.96043,1.2461,-0.2679,0.74691,0.9204,-0.30448,0.65139
-0.40025,-0.78411,1.068,-0.3385,0.43659,0.67653,-0.2091,0.52821
0.14783,-0.92527,0.97492,-0.6575,0.41485,0.81753,-0.075163,0.48283
-0.46657,-1.2622,1.0636,-0.31697,0.25181,0.7944,-0.30927,0.73663
-0.026501,-1.0604,1.4367,-0.37423,0.345,0.54772,-0.24339,0.61155
-0.017024,-0.97335,1.2593,-0.26208,-0.012242,0.91007,-0.23381,1.0612
0.0091037,-0.87588,1.2617,-0.19107,0.36226,0.64487,-0.45169,0.6831
-0.1343,-0.76498,1.5481,-0.6277,0.24067,0.82128,-0.23317,0.51055
-0.099249,-0.99424,1.2108,-0.29527,0.1505,0.7599,-0.4963,0.45007
-0.29463,-0.95228,1.2294,-0.30019,0.34988,0.67556,-0.25029,0.70107
-0.18222,-0.90619,1.1883,-0.30451,0.32827,0.16131,-0.32923,0.40725
-0.19159,-0.79164,1.0048,-0.091113,0.18371,0.51045,-0.27865,0.76664
-0.24907,-1.013,1.277,-0.32453,0.057634,0.7744,-0.20523,0.29121
-0.1721,-0.87121,1.2493,-0.057679,-0.044357,0.70294,-0.41247,0.56204
-0.10823,-0.74208,1.033,-0.27571,0.47603,0.99568,-0.16539,0.70588
0.056926,-1.0187,1.3622,-0.07894,0.34392,0.93432,-0.38042,0.52023
-0.23739,-0.66249,1.0078,-0.31538,0.42919,0.60223,-0.10561,0.39487
-0.46321,-0.90927,1.4954,-0.15094,0.45024,0.81274,-0.26433,0.37527
-0.16467,-0.91833,1.2992,-0.53164,0.20863,0.56068,-0.19719,0.42299
-0.053441,-0.9665,1.3453,-0.073236,-0.13698,0.6563,-0.19816,0.64655
-0.21898,-0.98469,1.2637,-0.13612,0.29273,0.60062,-0.39807,0.51346
-0.34609,-0.9594,1.6469,-0.055412,0.12516,0.57988,-0.78672,0.95775
-0.52081,-1.0236,1.1287,-0.18724,0.3113,0.92719,-0.36748,0.53079
0.00073116,-1.1123,1.3062,-0.084031,0.14206,0.77236,-0.15272,0.72921
-0.37591,-0.99048,1.2153,-0.21715,0.3063,0.84214,-0.402,0.7
0.079062,-0.96829,1.2787,-0.17025,0.35306,0.42968,-0.47162,0.36183
0.10593,-1.4729,1.296,-0.36255,0.38924,0.80096,-0.29639,0.54035
-0.18999,-0.97895,1.027,-0.25933,0.47973,0.7924,-0.06228,0.39859
-0.13842,-0.98569,1.0271,-0.12967,0.20811,0.88615,-0.13253,0.8708
-0.42459,-1.4214,1.0818,-0.23812,-0.10025,0.43282,-0.1377,0.36838
-0.38545,-0.95596,1.689,0.021132,0.29512,0.82588,-0.50466,0.57139
0.027982,-0.7411,1.4467,-0.36568,-0.11208,0.68649,-0.24019,0.73596
-0.4439,-1.1303,1.21,-0.15759,0.12847,1.0018,-0.5088,0.29695
-0.074457,-0.96835,1.2145,0.00048642,0.12681,0.67489,-0.12585,0.42278
0.091842,-0.84748,1.3469,-0.16499,0.28234,0.63813,-0.72581,0.41352
-0.32083,-1.016,1.2362,-0.15961,0.41473,0.79575,0.20469,1.0264
-0.090269,-1.0259,1.3162,-0.16803,-0.036384,0.62979,-0.59086,0.93194
-0.096852,-0.9691,1.2494,-0.39348,-0.057529,0.87122,-0.33143,0.76642
-0.10674,-0.67052,1.2882,-0.13246,0.06815,0.8181,-0.24634,0.51597
0.13607,-0.8284,1.6401,-0.18576,0.1008,0.65673,0.13726,0.26767
0.069507,-1.1694,1.2677,-0.33368,0.11621,0.89463,-0.0080098,0.84488
-0.40341,-1.0093,1.4503,-0.1019,0.31083,1.1648,-0.36776,0.54371
-0.21045,-1.1498,0.73035,0.18723,0.30662,0.50042,-0.19151,0.62548
-0.08925,-1.0155,1.2405,-0.23118,0.17505,0.70845,-0.32744,0.59396
-0.18597,-0.68099,1.3635,-0.35385,0.32065,0.48978,-0.50076,0.67308
-0.087766,-1.5246,1.4922,0.16136,0.24487,0.61352,-0.094301,0.67425
-0.17489,-1.1014,1.2963,-0.34525,0.059702,0.75561,0.036328,0.64127
0.039669,-0.63525,1.4041,-0.41039,0.2102,0.35971,-0.10513,0.49256
-0.0049579,-0.90961,1.1474,-0.2772,0.09826,0.35225,-0.27068,0.85
-0.010514,-1.433,1.4247,-0.039766,0.048808,0.75066,-0.53909,0.7245
-0.088864,-0.79927,1.2798,-0.17701,0.34981,0.46159,-0.13968,0.73117
-0.21457,-0.92392,1.4376,-0.14223,0.23133,0.61968,-0.15415,0.48722
0.0056628,-0.76594,1.214,-0.20759,0.14817,0.68676,-0.066375,0.92834
0.0040246,-1.1358,1.4353,-0.096698,-0.022994,0.56083,-0.23559,0.74318
0.11295,-1.1557,1.2123,-0.055054,0.058966,0.9863,-0.17313,0.393
-0.030425,-1.4613,1.4032,0.064867,-0.085645,0.74386,-0.1634,0.69048
-0.070312,-1.2799,1.5067,-0.1711,0.37384,0.80977,-0.12758,0.97719
-0.17439,-0.92823,1.2506,-0.39732,0.33295,0.51168,-0.17139,0.77462
-0.1479,-0.96881,1.2543,-0.16836,-0.040849,0.39853,-0.37597,0.85614
-0.01556,-0.90788,1.0438,-0.2531,0.26201,0.59439,-0.35984,0.45643
-0.041581,-1.1125,1.0151,0.32143,0.10481,0.72379,-0.23981,0.72188
0.026968,-1.1902,1.1891,-0.2721,0.19486,0.74289,-0.34813,0.51677
0.048676,-1.2855,1.1961,-0.055555,0.074417,1.159,-0.31028,0.85989
-0.021886,-0.91823,1.3014,-0.07117,0.19071,0.56464,-0.14842,0.6092
-0.13762,-1.1611,1.4645,-0.15316,0.34228,0.76871,-0.19346,0.57926
-0.60087,-1.2311,1.2265,-0.10489,0.15374,0.95764,-0.44448,0.74344
-0.20889,-0.9289,1.3762,0.064927,0.32656,0.53376,-0.65852,0.28774
-0.085836,-1.0895,1.4118,-0.32942,0.082662,0.87068,-0.21336,0.54902
-0.039843,-1.0541,1.0484,-0.11874,-0.11074,0.66038,-0.081763,0.46139
-0.077327,-1.3636,1.2096,-0.14842,0.22098,0.94691,-0.22211,0.88438
