0.11658,-0.91812,-1.8644,-0.33714,0.47737,0.30049,0.88168,1.8419
-0.1489,-1.6413,-1.7028,0.037738,0.50463,-0.16766,0.94008,1.3254
0.016389,-0.90069,-1.4322,-0.60499,0.22579,0.14918,0.57966,1.4646
0.14568,-0.98062,-1.4875,-0.18383,0.56792,0.13268,1.1046,1.5049
0.37197,-1.2745,-1.5478,-0.054347,0.24152,0.37904,0.7888,1.783
0.23001,-1.0562,-1.6227,-0.22182,0.33891,0.29418,0.67064,1.8317
0.23826,-1.2789,-1.2597,-0.054792,0.39508,0.26671,0.79858,1.7603
0.22309,-1.109,-1.4489,-0.16809,0.53251,0.82929,0.93588,1.6431
0.22806,-0.74181,-1.2833,0.18963,0.53277,0.40164,0.63207,1.8933
0.26189,-1.3809,-1.6074,-0.012644,0.2449,0.1929,0.75223,1.7762
0.40883,-1.1394,-1.5642,-0.11548,0.77121,-0.012035,0.68143,1.6276
0.19793,-1.2308,-1.3312,-0.19577,0.39594,0.10869,1.0218,1.3247
0.47101,-1.3674,-1.3344,-0.13063,0.39945,0.091249,0.6206,2.0012
0.44769,-1.08,-1.6952,-0.30729,0.61387,0.39658,0.53257,1.6224
0.52697,-1.3832,-1.7153,-0.28665,0.58598,0.3944,0.86987,1.6361
0.48011,-1.3143,-1.6547,0.2375,-0.12041,0.23109,1.021,1.6669
0.16307,-1.0448,-1.7302,0.1574,0.57918,0.29562,0.68518,1.8348
0.26402,-1.2536,-1.6047,0.047074,0.252,0.0078778,0.97088,1.9157
0.13307,-0.96346,-1.3452,-0.016551,0.11767,0.29141,0.91936,1.5287
0.17218,-1.3321,-1.4533,-0.16164,0.58773,0.28451,0.73243,1.6953
0.22611,-1.3213,-1.6895,-0.46546,0.61441,0.1758,0.6518,1.7515
0.32272,-1.2926,-1.6688,0.15679,0.3353,0.42425,0.60029,1.8147
0.59117,-1.2466,-1.572,0.09718,0.45688,0.24654,0.66599,1.817
0.26803,-0.90968,-1.6768,0.12061,0.23409,0.27064,0.86606,1.5799
0.15362,-1.3828,-1.6614,-0.26985,0.59615,0.24508,0.78447,1.5318
