1.084,1.2153,-1.4282,0.80519,-0.94503,0.52176,-0.52151,0.18472
0.97708,1.072,-1.7174,0.64224,-0.8272,0.53855,-0.79514,-0.077668
1.1442,0.95853,-1.6087,0.86606,-1.1192,0.52493,-0.71075,-0.029301
0.89691,1.2148,-1.4055,1.0333,-1.3725,0.36298,-0.83366,0.036051
0.86964,0.88379,-1.4829,0.84669,-0.97525,0.48125,-0.67997,0.2031
1.0631,1.3423,-1.9977,0.80953,-0.78842,0.5381,-0.69188,0.083945
1.2219,1.024,-1.4798,0.75992,-0.8554,0.33732,-0.84662,-0.053368
0.9395,1.1526,-1.3486,0.71329,-1.0117,0.11098,-0.70365,0.19621
1.0325,1.1119,-1.5183,0.55114,-1.1464,0.70412,-0.56563,-0.095924
1.0632,1.1343,-1.7135,0.7357,-1.0941,0.47094,-0.64204,0.11253
0.72723,1.0388,-1.6044,0.50344,-1.1309,0.62588,-0.71499,0.0058269
1.0769,0.83253,-1.674,0.56839,-1.095,0.74296,-0.5726,0.33109
0.87793,1.2337,-1.5957,1.3308,-0.94166,0.58857,-0.66681,0.33941
1.0632,0.70381,-1.6242,0.93144,-0.84878,0.54855,-0.84976,0.29096
1.2204,1.1728,-1.4737,0.82232,-0.80251,0.63172,-0.99339,-0.071068
1.2938,0.98511,-1.5451,0.46061,-1.0327,0.73484,-0.44518,-0.032695
1.1754,1.3164,-1.7547,0.79375,-1.0978,0.46847,-0.70912,0.32725
1.0145,0.82127,-1.8252,0.92829,-0.99786,0.59518,-0.58763,0.32923
0.86688,1.2258,-1.7496,0.80523,-1.0624,0.89257,-0.28912,-0.068601
1.3192,1.0317,-1.7667,1.0624,-1.2009,0.76273,-0.23195,0.13943
1.3596,1.2318,-1.8269,0.83036,-0.9225,0.81911,-0.32293,-0.14587
0.9658,0.82673,-1.7176,0.31182,-0.94118,0.67851,-0.97021,0.11204
1.1905,1.1018,-1.6583,1.2873,-1.0396,0.54362,-0.60276,0.24702
0.9885,1.442,-1.6673,0.85626,-0.86933,0.70358,-0.63062,0.28959
1.1622,1.0468,-1.6941,0.79432,-0.94436,0.75001,-0.35563,0.30673
1.4727,1.0564,-1.5785,0.9802,-0.73803,0.83528,-0.61754,0.19438
1.012,0.96203,-1.7738,0.92088,-1.0442,0.88007,-0.44962,0.27017
1.0598,0.9455,-1.9005,0.84119,-1.4239,0.90407,-0.56214,0.26287
0.9871,1.006,-1.7526,0.83361,-1.103,0.72279,-0.37824,0.20363
1.328,1.2154,-1.634,0.91646,-1.075,0.72973,-0.6067,0.25881
0.8953,1.1749,-1.4951,0.75516,-0.79932,0.98505,-0.45165,-0.26554
1.1815,1.2125,-1.7422,0.77629,-0.99116,0.82693,-0.54482,0.010651
1.2222,0.82444,-1.8363,1.179,-0.78001,0.56981,-0.14632,0.33128
0.59096,0.9154,-1.6659,0.66662,-1.4388,0.90728,-0.77921,0.29103
1.3229,0.96883,-1.7498,0.76766,-0.97789,0.62769,-0.65487,-0.12316
1.3689,0.72511,-1.7398,0.83672,-1.0364,0.86705,-0.46468,0.092699
0.89448,0.85938,-1.7013,0.79376,-0.75742,0.67097,-0.66206,0.1547
0.98633,1.0748,-1.6963,0.63077,-1.0714,0.79521,-0.59031,0.26944
1.2057,1.2263,-1.7287,0.81804,-0.91385,0.74805,-0.4314,0.28197
1.1224,1.0965,-1.6886,0.95585,-1.0179,0.77316,-0.88486,-0.041383
1.2511,0.87732,-1.9577,0.53084,-1.5471,0.81661,-0.39188,0.201
0.85724,1.3755,-1.4073,0.8468,-1.1692,0.54531,-0.36731,0.092164
1.3492,1.2257,-1.7107,0.96828,-1.3202,0.77715,-0.80709,0.29164
1.0077,0.86905,-1.5848,0.90568,-1.218,0.74606,-0.29885,0.12688
1.1607,1.2741,-1.6419,0.8817,-1.0274,0.9689,-0.25324,0.20591
1.1415,1.0125,-1.3842,0.71121,-1.2636,0.74923,-0.7011,0.47043
1.034,0.74981,-1.7062,1.1985,-1.0131,0.54864,-0.62892,0.29094
1.1925,1.226,-1.6576,0.53678,-0.74637,0.64385,-0.30516,0.33063
1.0071,1.2107,-1.6696,0.70768,-0.79188,0.75672,-0.45063,0.076779
0.93612,1.1034,-1.6793,1.161,-0.97556,0.83606,-0.5742,0.32166
1.2256,1.091,-1.7024,0.76822,-0.99837,1.2153,-0.93932,0.23135
1.0062,0.95586,-1.5316,0.54027,-0.93985,0.9388,-0.36569,0.15016
1.1877,0.93242,-1.4451,0.74193,-0.80866,0.73947,-0.64995,0.15274
0.96906,1.2211,-1.7239,0.64487,-1.0303,0.71741,-0.42623,0.054693
1.0894,1.13,-1.7217,1.081,-1.0051,1.064,-0.36073,0.069979
1.0508,0.88811,-1.6536,0.79798,-0.91535,0.82988,-0.7037,0.11641
1.0068,1.2142,-1.6661,0.78129,-1.3688,0.82509,-0.59906,0.058852
1.1079,0.93935,-1.5757,0.8065,-1.1595,0.81568,-0.16472,0.30661
1.1555,0.97384,-1.7847,0.84006,-1.1797,0.91191,-0.34281,0.16183
1.0754,1.1403,-1.6448,0.78399,-0.83459,0.89116,-0.54519,0.18339
0.86902,1.0421,-1.4165,0.87255,-1.0033,0.68549,-0.6252,-0.015276
1.242,1.217,-1.8239,0.63065,-1.0988,1.038,-0.34429,0.3827
1.3199,1.1003,-1.6716,0.77444,-1.3718,0.85625,-0.44236,0.31471
0.87581,1.0344,-1.6534,0.82553,-1.0858,0.75162,-0.71918,0.23782
0.88303,1.0696,-1.3046,0.76096,-0.8262,0.718,-0.029187,0.26937
1.3636,1.0417,-1.7127,0.77815,-1.1543,0.69359,-0.49678,0.069097
0.83031,1.0617,-1.7133,0.9101,-0.91279,0.61424,-0.44807,0.38107
1.0243,1.1989,-1.6243,0.97676,-1.1303,0.73596,-0.37622,-0.038657
1.014,1.0625,-1.6332,0.53094,-1.0683,0.80902,-0.58318,0.50728
0.96211,0.79537,-1.4763,0.58275,-0.90342,0.77303,-0.21591,0.39905
0.91223,1.2259,-1.6849,0.55773,-1.2424,0.96778,-0.22837,-0.09028
0.71148,1.1281,-1.8137,0.80172,-1.0846,1.1155,-0.47401,0.314
1.5282,1.0381,-1.7853,0.8328,-1.0771,1.0462,-0.34743,0.32387
1.0693,1.2233,-1.5857,0.54599,-1.2275,0.96826,-0.30417,0.32315
0.90023,0.9403,-1.5514,0.80305,-1.1585,0.98381,-0.38319,-0.045291
0.91799,1.2836,-1.5816,1.0069,-1.0472,0.75616,-0.31632,0.6012
0.65187,1.064,-1.9475,1.027,-0.93731,1.0293,-0.51721,0.21779
1.2277,0.83815,-1.944,0.65938,-0.97032,0.89809,-0.38843,0.43111
1.2054,1.0846,-1.5533,1.0453,-1.0923,1.2576,-0.35872,0.22153
1.0624,0.76799,-1.4947,1.1082,-1.3926,1.2716,-0.12071,0.3378
0.9315,0.63997,-1.5594,0.89008,-1.226,0.94129,-0.28247,0.32539
0.91314,1.1499,-1.4516,0.62638,-1.1552,0.93163,-0.29292,0.23559
1.0846,0.86117,-1.7626,0.5719,-0.9072,0.81721,-0.3422,0.25038
1.0435,0.82849,-1.7337,0.6999,-1.3321,0.91599,0.044534,0.045916
0.98773,1.122,-1.6855,1.0452,-0.61816,0.91562,-0.48987,0.28042
0.92088,1.4237,-1.7166,0.62642,-1.4359,0.61979,-0.24609,0.23004
0.71967,1.305,-1.7846,0.82178,-1.0977,1.0645,-0.27132,0.35118
1.1766,0.93215,-1.4742,1.0556,-1.0598,0.94983,-0.032371,0.10517
0.82343,0.95596,-1.8713,1.0332,-1.2056,1.2553,0.0044751,0.061078
1.0041,0.98376,-1.6258,0.8514,-0.8508,0.94649,-0.35995,0.26597
0.80982,1.1036,-1.9205,0.82671,-0.95463,1.135,-0.1614,0.58211
1.0387,0.70437,-1.4808,0.50892,-1.0027,1.3741,-0.41621,0.11203
0.69298,1.1248,-1.5441,0.36236,-1.0367,0.86822,-0.46856,0.38683
0.98772,0.90456,-1.2788,0.80929,-1.0622,0.99058,-0.64115,0.23322
1.1736,1.42,-1.4563,0.7118,-1.0894,1.2874,-0.045986,0.3941
0.97916,1.0162,-1.1851,0.66785,-1.3261,0.92972,-0.16905,0.43114
1.418,0.96026,-1.4846,0.51596,-1.3838,0.88689,-0.27785,0.3901
0.96455,1.0168,-1.5547,1.0329,-1.1979,1.0995,-0.11147,0.16705
1.1492,0.91038,-1.82,0.56532,-1.0979,1.0796,0.0067538,0.13047
1.1091,0.87383,-1.5268,0.87631,-1.1145,1.0272,-0.10316,0.47019
1.0017,1.221,-1.6131,1.0872,-0.63225,1.0555,0.16152,0.36998
0.9965,1.1422,-1.7275,0.77398,-1.1536,1.1023,-0.33462,0.17145
1.0727,1.017,-1.3546,1.0107,-1.4631,1.083,-0.38524,0.054399
1.171,1.3902,-1.5366,0.55811,-1.3174,0.96266,-0.073768,0.42756
0.79749,0.68261,-1.4977,0.66221,-1.1857,1.1266,0.058474,0.51024
0.93591,1.0015,-1.7402,0.79783,-1.0112,0.98341,-0.30963,0.30952
0.92,0.90573,-1.4793,0.7356,-1.0771,1.0571,-0.24222,-0.11012
