0.66983,1.1958,-0.84432,0.66687,-2.2328,-0.24701,0.11615,-0.0026901
0.59649,1.1738,-0.48025,0.54427,-2.0208,-0.13324,0.038074,0.25172
0.44318,1.1673,-0.54746,0.47137,-2.4241,-0.11773,-0.26777,0.29702
0.45467,1.418,-0.69524,0.42119,-2.3643,-0.022578,-0.31019,0.3852
0.4568,1.1767,-0.80549,0.48228,-2.0725,-0.1569,-0.34665,-0.003704
0.57544,1.3902,-0.52157,0.70933,-2.3495,-0.28781,0.18719,0.17679
0.88946,1.1477,-0.60442,0.47407,-2.274,-0.19152,-0.07453,0.63358
0.50843,1.139,-0.60815,0.54759,-2.3004,0.025855,-0.027422,0.31645
0.83196,1.001,-0.71366,0.72458,-2.3196,-0.58807,-0.074427,-0.064978
0.36784,1.0183,-1.0413,0.7132,-2.1882,-0.21763,-0.064222,-0.027587
0.70218,0.86161,-0.80113,0.3702,-2.2564,0.07741,-0.34183,0.052903
0.87359,1.2772,-0.34558,0.7899,-2.0582,-0.16067,0.011749,0.23337
0.4106,1.0473,-0.3623,0.38118,-2.1391,0.18382,-0.051985,0.5204
0.57138,1.3013,-0.68516,0.45516,-2.0211,-0.075901,-0.075686,0.14836
0.63984,1.0705,-0.52688,0.50371,-2.2375,0.51405,-0.23877,0.69316
0.7374,1.0844,-0.33067,0.53374,-1.8412,-0.3487,-0.15099,0.53444
0.34436,0.88629,-0.69226,0.68596,-2.0854,0.0080955,-0.61132,0.13438
0.42022,1.115,-0.37071,0.48028,-2.0918,-0.27529,-0.56141,0.16403
0.37477,1.4176,-0.73462,0.63343,-2.365,0.16097,-0.14356,0.077651
0.97402,1.2415,-0.34667,0.49915,-2.1503,0.18813,-0.40003,0.17689
0.7729,1.3466,-0.89495,0.65047,-2.3863,-0.21109,-0.25907,0.34201
0.60636,1.3357,-0.59912,1.036,-2.4161,-0.11245,0.012296,0.14372
0.71179,1.5189,-0.46943,0.44634,-2.2594,-0.4321,-0.37632,0.27025
0.88891,1.3781,-0.61558,0.58759,-2.205,-0.037117,-0.15114,0.044059
0.75977,1.3957,-0.80806,0.76118,-2.1286,-0.10493,-0.40433,0.061247
0.36256,1.1592,-1.0409,0.83207,-2.0791,-0.31487,-0.32557,0.46996
0.62844,1.0856,-0.73288,0.77419,-2.4302,0.10644,-0.093142,0.13732
0.79682,1.4187,-0.57643,0.41771,-2.3817,0.26554,-0.046205,0.12888
0.5767,1.2972,-0.18574,0.72321,-2.2596,0.013075,-0.12232,0.50808
0.82136,1.0983,-0.60009,0.56614,-1.8605,-0.13554,0.071945,-0.076669
1.0782,1.3335,-0.65929,0.55011,-2.2412,-0.22539,-0.032314,0.18465
0.70846,1.2037,-0.50184,0.52657,-2.3044,0.013716,-0.45387,0.15158
0.55012,1.0772,-0.44605,0.68987,-2.1697,-0.13301,-0.16534,0.11013
0.78413,1.0754,-0.74152,0.51778,-2.0962,-0.19602,-0.23607,0.54095
0.77733,1.3043,-0.66562,0.73014,-2.0223,0.13289,-0.27103,0.087702
0.83979,1.4498,-0.52687,0.44846,-2.3485,-0.1364,-0.34563,-0.095446
0.45717,1.3007,-0.85162,0.69604,-2.2639,0.24223,-0.49855,0.44627
0.51256,1.0779,-0.57766,0.70341,-2.1489,0.0097069,-0.2512,0.28576
0.94006,1.2098,-1.0807,0.29432,-2.3203,0.54632,-0.11013,0.077712
0.61685,1.203,-0.74747,0.36893,-2.3348,-0.059806,-0.18006,0.73077
1.0774,1.4379,-0.40756,0.60213,-2.0379,-0.026186,0.095419,0.24556
0.78114,1.2167,-0.45089,0.96534,-2.1575,0.0022523,-0.066747,0.0041773
0.56505,1.0788,-0.93454,0.65252,-2.1254,-0.23473,0.24394,0.44255
0.94802,1.216,-0.24394,0.52552,-2.4947,0.061255,-0.31033,0.26443
0.83075,0.95175,-0.81145,0.14786,-2.2656,-0.17715,-0.37355,0.028976
0.96822,1.5993,-0.88489,0.55174,-2.3258,-0.11017,-0.55594,0.17401
0.74257,1.3212,-0.64391,0.76337,-2.1612,-0.023394,-0.49554,0.42184
0.63015,1.1402,-0.66689,0.77935,-1.9063,0.12494,-0.16662,0.30606
0.80509,1.0798,-0.61811,0.55364,-1.8626,-0.092845,-0.66647,0.032177
0.88405,0.91986,-0.78011,0.62303,-2.2038,-0.012524,-0.37942,0.15377
0.78339,1.0961,-0.35476,0.40413,-2.0547,0.064852,-0.46356,0.49254
