1.4689,-1.007,2.0325,-1.0657,-0.53488,0.61513,-0.14023,1.1428
1.4351,-1.1764,1.9477,-0.81111,-0.14082,0.54185,-0.28758,1.1064
1.3615,-1.0849,1.9457,-0.97545,-0.79484,0.864,-0.39872,1.0344
1.6297,-1.0995,1.6434,-0.82545,-0.90104,0.61888,-0.50599,0.71331
1.7204,-0.95793,2.1764,-0.84626,-0.71594,0.72857,-0.16187,1.0335
1.7406,-1.2795,1.7301,-1.1374,-0.80094,0.61968,-0.17233,1.0967
1.7729,-1.2547,1.6941,-0.80541,-0.6316,1.1663,0.043484,1.4976
1.304,-1.2692,1.9048,-0.82493,-0.74034,1.0007,-0.12764,1.1464
1.8493,-1.1017,1.8513,-0.87342,-0.47491,0.39678,-0.24695,1.1303
1.3613,-1.0965,1.7628,-0.61072,-0.58756,0.71682,-0.15004,1.0327
1.427,-1.0216,1.6452,-0.99817,-0.81394,0.57336,-0.18314,1.1045
1.3096,-0.97825,1.6197,-0.97828,-0.68661,0.73368,-0.013737,1.2288
1.738,-0.92573,1.9921,-0.9992,-0.529,0.84745,0.271,1.191
1.7493,-0.9249,1.7298,-0.9417,-1.1064,0.83679,-0.19318,0.9878
1.5308,-0.95304,1.6302,-0.50964,-0.60947,0.70936,-0.70513,1.5381
1.8141,-0.91427,1.788,-0.75017,-0.50304,0.80307,-0.078241,1.2815
1.422,-0.88633,1.8537,-0.9869,-0.9382,0.76475,0.11902,1.1837
1.2839,-1.3608,1.6655,-0.87839,-0.74859,0.32766,-0.38033,0.67233
1.3533,-1.0069,1.5438,-1.0838,-0.64909,0.58419,0.037089,0.95243
1.7108,-1.0244,1.5662,-0.7229,-0.47932,0.7613,-0.51683,1.2659
1.7678,-0.95315,1.4932,-0.75427,-0.70156,0.88518,0.13052,1.2591
1.4704,-1.2272,1.6901,-0.59773,-0.90628,0.95583,-0.10658,1.0975
1.6898,-1.079,1.9195,-1.2319,-0.77218,0.95905,0.12314,1.0039
1.4404,-1.236,1.6411,-1.0274,-0.77919,0.77698,-0.13327,1.2671
1.5336,-1.1117,1.5874,-1.0366,-0.708,0.98303,-0.17828,1.0275
1.5483,-1.1085,1.8793,-0.89686,-0.80677,0.45208,-0.41496,1.1844
1.3042,-0.93374,2.0615,-0.94586,-0.4277,0.63757,-0.0041261,0.92481
1.5975,-1.2114,1.6193,-1.029,-0.80817,0.68032,-0.35742,1.2272
1.5099,-1.2986,1.9513,-1.3381,-0.56902,1.0037,-0.15212,0.9928
1.3472,-1.0511,1.9032,-0.85323,-0.62963,0.71115,-0.091841,1.2276
1.2938,-1.1303,1.723,-1.0186,-0.68067,0.71169,-0.22498,1.3202
1.4284,-1.0829,1.6323,-0.72943,-0.40343,0.61177,-0.17576,1.4042
1.1473,-0.87981,2.1806,-0.89132,-1.0674,0.86613,-0.40442,0.9472
1.5681,-1.3023,2.018,-0.7535,-0.59667,0.8827,-0.077297,0.99315
1.5443,-1.2897,1.7633,-0.56353,-0.90109,0.93045,-0.59935,1.4079
