1.4555,0.85931,0.73775,0.28121,0.21825,1.6602,-0.20127,-2.2609
1.686,0.96109,0.38911,-0.34463,0.29071,1.6909,0.082416,-1.8787
1.4877,0.97711,0.50827,0.19039,0.41634,1.7209,-0.024934,-1.8549
1.4374,0.99468,0.62335,-0.032456,0.43056,1.5665,0.14961,-1.9209
1.6861,1.0619,0.39073,0.28573,0.028248,1.5982,0.23081,-1.8506
1.439,0.58334,0.56885,0.19688,0.23524,1.8301,0.14791,-1.9496
1.815,0.95366,0.52297,0.037882,0.16665,1.7855,-0.2319,-2.1223
1.6832,0.99529,1.1574,0.12414,0.16024,1.7443,-0.037316,-1.7715
1.376,0.92763,0.42557,0.15486,0.63026,1.7656,0.095464,-1.8791
1.0555,1.1679,0.68042,-0.09342,0.40576,1.6333,0.047415,-1.9986
1.4828,1.4685,0.41854,-0.023357,0.1384,1.4852,0.3061,-1.7382
1.3419,0.89782,0.58498,0.099519,0.44998,1.9809,0.2268,-1.6722
1.5384,1.4289,0.40527,-0.012126,0.70897,1.8283,-0.090107,-1.7847
1.2019,0.88977,0.44015,0.14503,0.50558,1.8353,-0.0048858,-2.0167
1.6541,1.1458,0.37029,-0.023393,0.561,1.7777,-0.1613,-1.9956
1.8382,0.94556,0.82277,0.23417,0.1311,1.9346,0.18967,-2.0382
1.2694,0.76979,0.81617,-0.072411,0.49223,1.7242,-0.33374,-1.8149
1.2412,0.98878,0.78761,0.044153,0.28394,1.7716,-0.052582,-1.7781
1.5898,1.2369,0.60696,0.2311,0.25755,1.7235,-0.016344,-1.7811
1.4111,1.1703,0.57927,0.0087949,0.083379,2.1271,0.099207,-1.858
1.3888,0.78215,0.56651,-0.11055,0.59756,1.8939,0.040057,-1.7526
1.6358,0.80012,0.79675,-0.066955,0.52388,1.9098,0.11181,-1.7973
1.4841,0.95989,0.59665,0.24886,0.17143,1.9243,0.018182,-2.1483
1.5062,0.89569,0.79001,-0.050315,0.53028,1.5424,0.34629,-1.7755
1.3695,0.94921,0.66148,-0.15655,0.26505,2.2364,0.26398,-1.8024
1.3343,0.70328,0.80001,0.25199,0.16615,1.9166,-0.3104,-1.6014
1.5321,0.72666,0.42751,-0.41746,0.31366,1.8747,-0.078575,-1.8288
1.2619,0.91914,0.99684,0.017163,0.19726,1.4015,-0.033631,-1.7932
1.5597,0.9665,0.44037,-0.078851,0.68993,1.6736,0.3267,-1.7226
1.0895,0.83388,0.61885,0.16721,0.48426,1.4717,-0.1871,-1.8665
1.3044,0.74057,0.41795,0.17911,0.40722,1.913,-0.2513,-1.8646
1.2477,0.8299,0.51157,-0.3388,0.26959,1.8782,0.0311,-1.7099
1.2004,1.1289,0.84975,-0.27593,0.35627,1.7987,0.12746,-1.608
1.1184,0.66091,0.45004,0.17985,0.18449,1.7917,-0.0027176,-1.706
1.3922,0.96686,0.57871,-0.09915,0.79764,1.6416,0.019756,-1.902
1.555,0.89024,0.21025,-0.37131,0.29665,1.7968,0.10159,-1.813
1.191,0.87258,1.1888,-0.15422,0.62201,1.5428,-0.32495,-1.6919
1.2103,0.7841,0.74658,-0.41796,0.63718,1.9892,0.032063,-1.3939
1.3356,0.87125,0.29751,0.042044,0.15121,1.7315,-0.05684,-1.7296
1.6541,0.7311,0.54025,0.13956,0.3322,1.6896,0.44716,-1.766
1.4989,0.64337,0.67724,0.040832,0.72283,2.0054,-0.13724,-1.6134
1.5524,0.83623,0.79532,-0.37986,0.56874,1.6688,0.17137,-1.5757
1.5077,0.63129,0.3482,-0.2204,0.60213,1.7691,-0.10043,-1.7966
1.3008,0.86018,0.85194,-0.088145,0.30321,1.9574,0.11804,-1.7034
1.2481,0.88618,0.78412,0.0053862,0.60842,1.7205,0.10237,-1.6049
1.2666,0.61186,0.82985,-0.64257,0.62973,1.5879,-0.0007576,-1.7287
1.3561,0.86062,0.65723,-0.019726,0.40724,1.5815,-0.18643,-1.9248
1.5488,0.7362,0.86769,-0.24417,0.35555,1.8327,-0.080963,-1.5178
1.4726,0.59387,1.0315,-0.080166,0.37358,1.9094,0.21038,-1.3356
1.262,0.57169,0.96586,-0.046192,0.13369,1.6441,0.23917,-1.6223
1.1686,0.90745,0.70016,-0.10149,0.34776,1.8192,0.2289,-1.7459
1.4394,0.7628,0.82472,-0.098638,0.58006,1.9007,0.054387,-1.881
1.0633,0.60716,0.84899,-0.29221,0.44859,1.7761,0.16462,-2.0853
1.1764,0.61469,0.76313,-0.38701,0.36494,1.6336,0.10883,-1.5389
