-0.90095,1.0638,1.9038,0.25068,-0.029593,-0.69537,-1.4512,-0.62949
-0.68798,1.1022,1.414,0.47787,0.16433,-0.70577,-1.5451,-0.87485
-0.92309,1.1489,1.6897,0.63477,0.01337,-0.89862,-1.4794,-0.92867
-0.75532,0.76063,1.6179,0.47397,-0.062295,-0.83271,-1.6956,-0.31358
-0.92352,1.111,1.7007,0.42491,0.05901,-0.54128,-1.1953,-0.42021
-0.84786,0.91427,1.6766,0.35569,0.14251,-0.7717,-1.2561,-0.74025
-0.54253,1.0006,1.5355,0.27187,0.11402,-0.55247,-1.5087,-0.66964
-0.96322,1.0987,1.2995,0.10748,0.15957,-0.69266,-1.6817,-0.6008
-0.81781,1.1406,1.826,0.68234,0.4747,-1.0904,-1.3797,-0.5035
-0.77706,0.84201,1.5444,0.13303,0.34307,-0.4732,-1.4463,-0.6454
-1.0849,1.0819,1.4828,0.26627,0.43252,-0.89173,-1.6303,-0.62074
-0.97364,1.1952,1.5521,0.75007,0.38131,-0.6034,-1.6041,-0.52514
-1.1307,1.1439,1.5264,0.26604,0.16509,-0.85802,-1.3316,-0.27048
-0.62066,1.1432,1.3033,0.41683,0.19269,-0.65624,-1.6001,-1.0034
-0.97572,1.0689,1.2019,0.53091,0.25794,-0.57104,-1.9695,-0.75034
-0.76645,1.0633,1.5166,0.6828,0.23511,-0.78351,-1.5897,-0.69343
-0.93211,1.088,1.7703,0.29425,0.56324,-0.53166,-1.5861,-0.61194
-0.99784,1.0541,1.516,0.59273,0.70201,-1.0201,-1.3477,-0.40234
-0.86404,1.1596,1.4009,0.51147,0.34183,-0.89128,-1.4746,-0.72494
-0.94579,0.88272,1.4674,0.19223,0.33218,-0.65065,-1.257,-1.1001
-0.94441,0.91701,1.5128,0.61768,0.09169,-0.92063,-1.3239,-0.47186
-0.74979,0.83216,1.5046,0.50905,0.36574,-0.64919,-1.3258,-0.91434
-0.91069,0.95493,1.5086,0.48498,0.24346,-0.60964,-1.7559,-0.54702
-0.7438,0.79856,1.5753,0.34039,0.69595,-0.67955,-1.5686,-0.96981
-1.098,0.97046,1.4164,0.084306,0.44829,-0.81747,-1.6775,-0.74806
-0.77348,0.98161,1.8099,0.40637,0.31868,-0.72435,-1.408,-0.45229
-1.1522,0.94459,1.3617,0.36571,0.38087,-1.0696,-1.4596,-0.34717
-0.91617,1.3311,1.4577,0.64987,0.57491,-0.86295,-1.7156,-0.45427
-0.98989,1.1057,1.339,0.3088,0.35701,-0.79034,-1.3966,-0.67956
-0.79386,1.3425,1.1946,0.37541,0.57468,-0.92386,-1.3953,-0.50409
-0.91212,1.1016,1.1875,0.63832,0.40519,-0.94467,-1.4467,-0.537
-1.2921,0.74475,1.3372,0.080047,0.40441,-0.82595,-1.4867,-0.77304
-1.1628,0.8734,1.1593,0.49765,0.36471,-0.74249,-1.5497,-0.37307
-0.96474,0.81871,1.7371,0.45943,0.20809,-0.90872,-1.7376,-0.39679
-1.2042,1.2723,1.3761,0.52659,0.4978,-0.87187,-1.163,-0.74683
-0.88217,0.83841,1.0801,0.798,0.27159,-0.74133,-1.106,-0.75129
-0.69005,0.51175,1.2926,0.38738,0.44807,-0.89667,-1.1049,-0.90211
