1.6417,0.88468,-0.35283,-1.8807,-0.11922,0.78323,2.1989,0.76616
1.7118,0.54803,-0.31663,-1.7585,-0.13236,0.88963,1.659,0.72493
1.5452,0.20556,-0.57384,-1.4641,-0.32323,0.868,1.6623,0.66036
1.8859,0.49834,0.03133,-1.8003,-0.36745,0.82279,2.0001,0.60448
1.8016,0.66818,-0.1538,-1.87,-0.33793,0.86358,1.4309,0.49986
1.5414,0.52694,-0.42537,-1.8345,0.10266,1.1557,1.646,0.4738
1.7916,0.63243,-0.20583,-1.5903,-0.033338,0.99398,1.6839,0.21413
1.7277,0.70939,-0.11794,-1.9344,-0.33669,1.002,2.0272,0.1711
1.766,0.57343,-0.45672,-1.8976,-0.13191,0.71783,1.7997,0.50285
1.8341,0.47216,-0.53055,-1.8154,-0.34927,0.91017,1.7897,0.71172
1.9426,0.69753,-0.039231,-2.1213,-0.43327,0.77905,1.5862,0.40765
1.7602,0.63303,-0.11211,-1.7233,-0.22699,0.97598,1.7869,0.22273
1.5941,0.46222,0.17385,-1.4259,-0.30482,0.92907,1.8849,0.48566
2.1537,0.46176,-0.2936,-1.8357,0.034473,1.0512,1.6383,0.64961
1.6633,0.15946,-0.53744,-1.7241,-0.30661,1.1923,1.5493,0.66141
1.8218,0.57211,-0.17647,-1.9366,-0.11397,0.98645,1.6792,0.32141
2.007,0.79063,-0.16373,-1.5197,-0.35036,1.0284,1.4929,0.43306
1.75,-0.16358,-0.44617,-1.6203,-0.23189,0.98489,1.8832,0.5084
1.9061,0.74268,-0.056648,-1.4775,-0.49163,0.84772,2.0539,0.86402
1.6424,0.64901,-0.20865,-1.7225,-0.050042,0.72708,1.7704,0.57269
1.759,0.6564,-0.3054,-1.4444,0.13785,1.2088,1.8629,0.6711
1.7065,0.58746,0.015676,-1.8371,-0.41162,1.1644,2.0427,0.52322
1.7175,0.51957,-0.35928,-1.7789,-0.30569,0.90842,1.5891,0.58699
1.7945,0.67784,0.027485,-1.9326,-0.12675,0.56981,1.5781,0.69099
1.7623,0.36898,-0.28002,-2.1315,-0.030493,0.9201,2.0094,0.6036
1.607,0.47456,-0.42941,-1.7858,-0.53774,1.1363,1.9614,0.37643
1.8792,0.39975,-0.27005,-1.64,-0.16593,0.78369,1.5825,0.69742
1.7106,0.51138,-0.24807,-1.776,-0.42877,0.8288,1.8627,0.66558
2.2278,0.14079,-0.16794,-1.8588,-0.14273,1.2585,1.6116,0.59641
1.8701,0.52113,-0.11957,-1.8547,0.02876,0.84244,1.9298,0.60787
1.6159,0.35049,0.042181,-1.6988,-0.27646,1.1019,1.7583,0.57955
1.6861,0.57451,-0.2314,-1.7153,-0.16013,0.82589,1.6405,0.27359
1.7562,0.47871,-0.12895,-1.8926,-0.31254,1.1555,1.4681,0.19417
