0.25762,0.45184,0.058615,-0.97814,-0.52835,-0.43778,-0.17051,-1.2754
0.1276,0.09625,-0.12328,-0.57617,-0.36049,-0.25652,-0.43154,-1.1374
0.62771,0.096768,0.11893,-0.85302,-0.69007,-0.51922,-0.59838,-1.2229
0.31051,0.65754,0.27686,-0.72417,-0.52352,-0.61122,-0.54722,-1.1851
0.43098,0.67686,-0.22307,-1.0421,-0.23626,-0.42423,-0.51606,-0.71211
0.20124,0.51636,0.043056,-0.67585,-0.64057,-0.68556,-0.55683,-1.0655
0.25803,0.12675,0.53852,-1.1411,-0.49675,-0.60005,-0.38522,-1.3657
0.31732,0.62665,0.19104,-0.78611,-0.50519,-0.49914,-0.4558,-1.3116
0.28655,0.45702,0.27769,-0.71263,-0.67784,-0.11454,-0.28962,-1.0957
0.15711,0.6321,0.2785,-0.68668,-0.77987,-0.64128,-0.31545,-1.4209
0.1935,0.20376,0.16381,-0.79107,-0.92088,-0.70342,-0.40082,-1.2736
0.19969,0.10932,0.32861,-0.81109,-0.72682,-0.61218,-0.37616,-1.2611
0.077578,0.16018,-0.094554,-1.1374,-0.3318,-0.77709,-0.18432,-1.2408
-0.054731,0.27345,0.39057,-0.88916,-0.44594,-0.68351,-0.85754,-1.0012
0.099306,0.028672,0.1653,-0.67982,-0.46871,-0.51557,-0.17011,-0.69882
0.10353,0.23364,0.017728,-0.72981,-0.46686,-0.56722,-0.57426,-1.2856
0.29097,0.35188,0.18134,-0.46004,-0.6208,-0.65199,-0.30409,-1.114
0.15599,0.39032,-0.14458,-0.43615,-0.57255,-0.64949,-0.61639,-1.1905
0.016344,0.34666,0.26311,-0.71471,-0.46619,-0.62292,-0.15751,-1.0155
0.09533,0.363,0.049515,-0.50718,-0.64145,-0.61694,-0.56572,-1.1579
0.20314,0.26639,0.35293,-0.64363,-0.76661,-0.72181,-0.56318,-0.92634
0.3176,0.46881,0.43046,-0.81477,-0.6642,-0.7355,-0.2844,-1.0531
-0.07423,0.64014,0.046642,-0.47669,-0.82881,-0.87766,-0.31219,-1.3599
0.28966,0.19458,-0.38023,-0.85711,-0.61752,-0.91908,-0.50324,-1.4527
-0.14342,0.51716,0.47291,-0.84067,-0.57792,-0.93907,-0.15535,-0.99644
0.17734,0.52325,0.44892,-0.35571,-0.57898,-0.99124,-0.27708,-1.0227
0.37773,0.37465,0.24871,-0.78522,-0.46279,-0.48845,-0.62354,-0.92158
-0.15286,-0.0051769,-0.078945,-0.80677,-0.72534,-0.73384,-0.50352,-1.0667
0.26209,0.5418,0.37676,-0.66587,-0.55483,-0.64818,-0.51049,-1.5627
0.48171,0.30734,0.10123,-0.92124,-0.41828,-1.0269,-0.48244,-1.2452
-0.21849,0.28341,0.32919,-0.80727,-0.60536,-0.98069,-0.27378,-1.0334
0.32464,0.02199,0.35019,-0.98208,-0.65601,-0.7467,-0.97222,-0.95434
