-1.9376,0.31112,-0.92279,-0.55189,-0.52576,-1.6988,-1.4821,-0.71524
-1.9992,0.63975,-0.99213,-0.63333,-0.55286,-1.5909,-1.6074,-0.45203
-2.0906,0.4849,-0.78349,-0.98983,-0.35294,-1.6183,-1.2482,-0.18515
-2.4794,0.68667,-0.56345,-0.62317,-0.50247,-1.4136,-1.2671,-0.40306
-2.2201,0.70341,-0.75235,-0.66567,-0.69072,-1.4363,-1.675,-0.68243
-2.3339,0.47632,-0.4496,-1.1752,-0.62938,-2.0565,-1.4762,-0.64803
-2.5372,0.44491,-0.63343,-0.55801,-0.64228,-1.5397,-1.3132,-0.68796
-2.2101,0.45352,-0.51115,-0.4824,-0.89144,-1.4478,-1.2406,-0.4255
-2.154,0.44216,-0.79133,-0.79663,-0.33181,-1.5905,-1.6482,-0.42452
-2.3437,0.74049,-0.97471,-0.99992,-0.38852,-1.74,-1.345,-0.44319
-2.4839,0.46521,-0.88882,-0.59776,-0.94081,-1.7787,-1.5852,-0.8171
-2.0555,0.37264,-0.90766,-0.62004,-0.77137,-1.6503,-1.579,-0.24393
-2.3984,0.28713,-0.62785,-1.0564,-0.40571,-1.6683,-1.6915,-0.39553
-2.1387,0.40873,-0.6328,-0.57405,-0.49766,-1.657,-1.6493,-0.43313
-2.0476,0.57734,-0.85578,-0.70536,-0.33404,-1.7025,-1.4276,-0.55665
-2.4436,0.50729,-0.6816,-0.98726,-0.61937,-1.535,-1.4262,-0.6712
-2.0401,0.36756,-0.73708,-0.52713,-0.60985,-1.6421,-1.2493,-0.47891
-2.3782,0.471,-0.91916,-1.2209,-0.6581,-1.7123,-1.2703,-0.5155
-1.9678,0.77723,-0.58117,-0.89141,-0.47471,-1.7501,-1.4547,-0.4519
-2.042,0.5035,-1.1385,-1.037,-0.36384,-1.6339,-1.0429,-0.62582
-1.9397,0.61856,-0.95665,-0.7289,-0.67707,-1.4981,-1.6423,-0.66453
-2.4975,0.37092,-0.80204,-0.91593,-0.55047,-1.5382,-1.1788,-0.5797
-2.5795,0.64898,-0.67886,-0.75451,-0.51224,-1.8737,-1.4,-0.49889
-2.3579,0.44633,-0.98728,-0.85298,-0.92436,-1.2516,-1.5896,-0.76445
-2.3104,0.67411,-0.90186,-0.56928,-0.67356,-1.6628,-1.3454,-0.50997
-2.532,0.67955,-0.86707,-0.60366,-0.73973,-1.7031,-1.3411,-0.50282
-2.4882,0.53143,-0.84118,-0.80476,-0.3607,-1.3146,-1.2423,-0.43336
-2.2691,0.23572,-1.0546,-1.0168,-0.95318,-1.3806,-1.604,-0.33084
-2.5132,0.66928,-1.3805,-0.99574,-0.59659,-1.7219,-1.4733,-0.46741
-2.382,0.47044,-0.84216,-0.58742,-0.93542,-1.6653,-1.4134,-0.47191
-2.3507,0.37162,-0.90992,-0.7761,-1.0094,-1.4816,-1.4021,-0.31307
-2.2176,0.41489,-1.0934,-0.80827,-0.53808,-1.7419,-1.4386,-0.45161
-2.5677,0.27887,-0.64313,-0.69294,-0.76199,-1.7757,-1.3309,-0.64373
