0.95297,0.16624,0.73669,-0.40031,0.51786,0.40228,-0.62765,-0.74544
1.1688,-0.1904,0.84361,-0.12537,0.99818,0.5706,-0.75244,-0.89967
1.6051,0.43762,0.090094,-0.084953,0.75402,0.019448,-0.81304,-0.93258
0.98281,-0.14314,0.43302,-0.24973,0.83542,0.19438,-0.6364,-0.90709
1.0993,-0.13506,0.65404,-0.11337,0.47124,0.10634,-0.52129,-1.462
1.2309,-0.08638,0.34818,-0.3222,0.79875,0.55306,-0.76395,-1.3541
1.3343,-0.14687,0.43792,-0.26934,0.81342,0.22159,-0.73842,-0.81237
1.1106,-0.11821,0.16508,-0.20835,0.75918,0.66396,-0.51913,-1.0315
1.434,-0.044472,0.25882,0.017644,0.81898,0.35602,-0.58224,-0.84011
1.4716,-0.016914,0.46484,-0.32927,0.61691,0.68149,-0.4043,-0.83256
1.5503,0.020413,0.59979,-0.1326,0.97176,0.48771,-0.49957,-0.70855
0.98079,-0.039348,0.42932,-0.078792,0.64797,0.56773,-0.55965,-1.2378
1.4657,0.093542,0.61654,-0.23126,0.91091,0.5825,-0.33546,-0.844
1.2778,-0.15121,0.41899,-0.061313,0.84782,0.66781,-0.54007,-0.87528
1.473,0.047112,0.41706,0.1542,1.0814,0.75647,-0.79086,-0.81744
1.5549,-0.075965,0.66809,-0.36649,0.82013,0.47588,-0.54194,-1.0437
1.2963,0.13159,0.55459,-0.18181,0.88613,0.31553,-0.64385,-0.79112
1.1211,0.0035597,0.089243,-0.27444,1.284,0.3048,-0.70991,-0.93014
1.047,0.076356,0.35241,-0.10894,0.6004,0.093568,-0.76527,-0.8133
1.2556,0.33436,0.41421,-0.21232,0.72163,0.65868,-0.82053,-0.9274
1.1966,0.065721,0.72135,-0.2471,0.98811,0.66608,-0.49858,-0.92537
0.86948,-0.09187,0.55227,0.033574,0.59829,0.16302,-0.29016,-1.0252
1.2895,0.18412,0.21346,-0.61173,0.84681,0.47397,-0.066933,-1.1161
1.4148,0.045426,0.19937,0.0284,0.90402,0.15568,-0.81517,-0.85984
1.2627,0.047926,0.4073,0.05416,0.68234,0.53008,-0.54174,-1.0567
1.3714,-0.047845,0.28141,0.020879,0.83373,0.48351,-0.57741,-1.2552
1.0427,-0.093183,0.06802,0.19611,0.6963,0.37047,-0.61127,-0.96058
1.2543,-0.32265,0.52439,-0.29514,0.88002,0.56589,-0.46267,-1.0272
0.94806,-0.018095,0.45991,0.12854,1.0578,0.53808,-0.72756,-0.92302
1.2932,-0.30301,0.20486,-0.051903,0.83318,0.72107,-0.41986,-1.0981
1.3585,-0.12118,0.29211,0.35746,0.97225,0.40617,-0.71386,-0.82217
1.5236,0.25599,0.26608,0.046767,0.82614,0.24259,-0.85255,-1.0462
1.3613,-0.22036,0.14041,-0.051981,0.8558,0.32919,-0.68589,-1.0598
1.5497,-0.0033946,0.56369,-0.016216,0.55171,0.34052,-0.4095,-0.98806
1.3155,-0.24138,0.36788,0.076066,0.66304,0.64645,-0.54065,-1.3258
1.0869,-0.16096,0.4485,0.087251,0.925,0.61595,-0.89109,-1.1463
1.1434,-0.35326,0.76494,-0.31817,0.63379,0.73456,-0.7238,-1.1158
1.3951,-0.12416,0.54781,-0.082373,0.58451,0.51205,-0.34599,-0.90928
0.94765,0.088122,0.22416,0.49665,1.2687,0.26951,-0.81205,-1.2607
1.2434,0.044946,0.19687,-0.057678,1.0143,0.85491,-0.47841,-0.88146
1.3357,-0.063462,0.42785,0.25307,0.93541,0.40331,-0.43774,-1.0628
1.3712,-0.2334,0.43362,0.015735,0.98617,0.47505,-0.66991,-1.2316
1.2207,-0.14482,0.6183,-0.12842,1.2455,0.4012,-0.68683,-1.2491
1.3934,-0.21941,0.6047,-0.082689,1.011,0.70582,-0.23029,-1.3542
1.2027,-0.30597,0.54819,0.04529,0.81579,0.51273,-0.53159,-1.2294
1.128,0.0079647,0.60111,0.12549,0.61456,0.59035,-0.35614,-0.69427
1.0022,-0.39769,0.31144,0.18856,0.77005,0.64704,-0.61337,-1.2127
1.0851,-0.088508,0.53553,-0.028606,0.80495,0.79812,-0.72086,-0.90153
1.2528,-0.028453,0.52546,-0.14245,0.94746,0.6485,-0.64873,-1.1802
1.5124,-0.16285,0.11452,0.41028,0.92513,0.75305,-0.89547,-1.3514
1.1465,0.14869,0.44449,0.086777,0.90116,0.70339,-0.14834,-1.3478
1.2658,-0.28481,0.36991,0.03571,1.0427,0.87446,-0.12036,-1.233
1.4079,-0.16125,0.32056,0.20672,0.94647,0.48392,-0.60889,-0.9146
1.4357,-0.33364,0.37281,-0.062075,0.60048,0.54629,-0.59463,-1.1443
1.2465,-0.81045,0.64055,0.16516,0.90038,0.76141,-0.90685,-0.92033
1.239,-0.37611,0.31967,0.049446,0.99224,0.83312,-0.60914,-1.245
0.93137,-0.1648,0.45492,0.022866,1.3384,0.70036,-0.82283,-1.2297
1.0831,-0.066972,0.25235,0.071734,1.1977,0.67313,-0.20684,-1.1046
1.1708,0.027887,0.44166,0.21981,0.93927,0.8625,-0.70549,-1.2424
1.3677,-0.26775,0.10922,0.27132,0.52197,0.67493,-0.66731,-1.6622
1.0366,0.0231,0.4782,0.0080778,0.9792,0.66592,-0.63572,-1.2744
1.474,-0.041199,0.50492,-0.16588,0.92881,0.61356,-0.66139,-1.0422
1.3795,-0.31919,0.32138,-0.0016594,1.1535,0.93489,-0.60064,-1.1689
1.04,-0.07337,0.21896,0.33749,0.99604,0.89264,-0.66718,-1.199
1.4361,-0.35922,0.43663,0.36286,1.106,0.66573,-0.81296,-1.0126
1.4845,-0.3916,0.53791,0.24639,0.79957,0.50704,-0.46161,-1.1895
