1.0354,0.52711,0.30775,-0.9166,1.5215,-1.0295,0.68426,1.0738
1.1574,0.80966,-0.41454,-0.99774,1.1504,-1.4025,0.42583,1.2671
0.71398,0.54654,-0.21413,-1.1657,1.316,-1.17,0.52004,1.1358
0.98627,0.92315,0.098604,-1.0791,1.1132,-1.4785,0.45274,1.5019
0.98676,0.38904,0.12056,-0.79455,0.90697,-0.89785,0.57416,0.88081
0.95896,0.64875,-0.33996,-1.1642,1.4006,-1.3731,0.4378,1.1884
1.3078,0.46914,-0.21226,-0.84304,0.89914,-1.1173,0.67492,1.154
1.3447,0.6403,-0.10021,-0.71212,1.3939,-1.1948,0.639,0.92852
0.99425,0.35505,0.021089,-1.2026,1.3379,-1.4225,0.28638,1.1341
1.1289,0.66782,-0.25567,-0.85632,1.1975,-1.538,0.54638,1.2402
1.0145,0.4001,-0.073735,-0.95346,1.4554,-1.0289,0.89732,0.6553
1.0898,0.74416,-0.25083,-0.86637,1.5196,-1.1969,0.5716,1.057
0.8169,0.14402,0.19719,-1.3463,1.1207,-1.1865,0.71086,1.0492
1.0047,0.79598,-0.081091,-1.001,0.84588,-1.4228,0.48158,1.2517
0.65673,0.61338,-0.47316,-0.99878,0.97905,-1.1913,0.31716,1.0295
1.0848,0.5673,-0.056311,-1.1541,1.3314,-1.5346,0.41956,0.8128
1.1805,0.57896,-0.47691,-0.91199,1.1578,-1.261,0.30753,1.0673
1.0094,0.29047,-0.057413,-0.86769,0.93936,-1.3146,0.35859,0.95623
1.1105,0.51536,-0.21515,-1.3493,1.1512,-1.2363,0.55668,0.85484
0.74537,0.43252,-0.065863,-0.71743,1.2206,-1.0087,0.76121,1.0043
0.81718,0.66214,-0.060828,-1.2384,1.3093,-1.368,0.24933,0.83256
0.92129,0.95572,-0.024064,-1.1272,1.2215,-0.97793,0.57937,1.2911
0.92671,0.53869,-0.07952,-1.295,1.2078,-0.94718,0.23374,1.1651
1.186,0.48587,-0.22123,-1.2735,1.1384,-1.1851,0.39283,1.1436
1.2137,0.65133,-0.26783,-0.9763,1.4679,-1.2584,0.47709,1.2715
1.1165,0.49112,-0.38176,-1.0265,1.5176,-1.0352,0.75223,1.3585
1.033,0.62865,-0.02128,-0.91961,1.0843,-1.2872,0.37826,0.99934
0.78227,0.61975,-0.39696,-0.96865,1.2276,-0.99108,0.44426,1.151
1.1224,0.65604,-0.036398,-1.0989,0.93463,-1.0624,0.176,0.98111
1.2798,0.23028,-0.10791,-1.1272,1.0406,-1.0018,0.26512,1.3258
1.0727,0.24519,-0.13568,-1.0293,1.0205,-1.1833,0.27528,0.67826
1.1474,0.48712,-0.062875,-1.1991,1.1519,-0.80081,0.25472,1.154
0.9477,0.30164,-0.33341,-1.3079,1.25,-0.97512,0.41752,0.92095
1.0613,0.56641,-0.10388,-1.2129,1.334,-1.3514,0.29246,1.0037
1.4266,0.9401,0.14335,-1.143,1.3434,-1.1455,0.25096,0.94745
0.9136,0.80922,0.052103,-1.1084,1.3356,-1.0486,0.41574,1.1655
1.1761,0.53198,-0.16757,-1.2582,0.97221,-1.1556,0.55863,0.68204
1.2671,0.21034,-0.28455,-1.2168,1.2947,-0.92783,0.26661,1.0111
1.1666,0.32758,-0.45279,-1.1777,1.213,-1.1233,0.32585,0.66457
1.2212,0.28546,0.0019906,-1.6738,0.72666,-1.0863,0.66465,0.76625
1.2296,0.74333,-0.1651,-1.1489,1.4585,-1.1924,0.33193,1.1384
1.1727,0.68025,-0.29077,-1.1065,1.0857,-1.0544,0.40677,0.92008
1.0791,0.39596,-0.33958,-1.2425,0.85286,-1.3402,-0.048133,1.1303
1.1896,0.49973,0.18103,-1.258,1.3086,-1.1769,-0.22481,0.79844
1.267,0.2997,-0.20175,-1.5973,1.3562,-1.1538,0.41309,0.96387
1.4581,0.364,-0.256,-1.1291,1.0019,-1.0387,0.53623,0.8464
0.81674,0.64599,-0.15673,-1.181,1.3126,-1.3872,0.061069,0.92779
0.97384,0.39543,-0.11698,-1.1328,1.072,-1.387,0.45037,0.90994
0.892,0.50023,-0.33793,-1.4379,1.2019,-1.4833,0.25219,1.0841
1.4216,0.31291,0.017492,-0.86738,0.95166,-0.81438,0.32086,0.86556
0.75701,0.61916,-0.17038,-1.3961,0.91822,-0.67339,0.35225,0.80594
0.99935,0.61313,-0.156,-1.1731,0.9922,-0.99567,0.188,1.1841
0.9333,0.36246,-0.46054,-1.0659,0.94585,-1.2368,0.42112,0.87235
0.97305,0.35765,-0.28755,-1.4098,1.1252,-0.63562,-0.029864,0.92698
1.346,0.31165,-0.51569,-1.2688,0.95711,-1.0877,0.27906,0.8686
1.3419,0.82408,-0.18801,-1.388,1.2654,-1.1525,0.12723,0.68191
1.324,0.28034,-0.42625,-1.2322,1.365,-1.3561,0.447,0.69364
1.1596,0.58523,-0.16986,-1.3587,0.96213,-1.1179,0.23013,0.69766
1.2539,0.10184,-0.21023,-1.1401,0.89881,-0.88871,0.0048292,0.77957
1.0603,0.88296,-0.32352,-1.1107,1.0779,-1.0467,0.32263,0.86714
1.0742,0.15193,-0.10491,-1.2986,1.1409,-1.2261,0.14793,0.58367
0.963,0.6376,-0.37449,-1.2371,1.2243,-1.2608,0.38436,0.73546
0.83693,0.43375,-0.22122,-1.4174,1.2831,-1.2744,0.31155,0.88351
1.2949,0.42613,-0.19562,-1.3291,1.188,-1.1627,0.49167,0.55151
1.1183,0.38775,-0.43365,-1.3208,0.79436,-1.214,0.22743,0.95855
1.2543,0.52936,-0.268,-1.3679,1.1004,-0.95989,0.21442,0.69121
1.3125,0.28808,-0.11133,-1.2594,0.70191,-1.2332,0.04001,0.80102
0.84873,-0.0253,-0.18537,-1.315,1.1665,-0.78922,-0.1351,0.71949
1.2063,0.24502,-0.17552,-1.3514,0.87766,-0.66744,0.23023,0.75802
1.3551,0.25194,-0.29173,-1.4343,1.0279,-0.93897,0.025518,0.93344
1.1687,0.53955,0.16382,-1.4538,0.96617,-1.0542,0.17461,0.32486
1.4439,0.20189,-0.12226,-1.1764,1.129,-1.1618,0.27206,0.54716
1.3063,0.51059,-0.47173,-1.2703,0.76524,-1.137,0.17833,0.36912
1.0777,0.58318,0.15903,-1.0691,0.86518,-1.2857,0.28621,1.0534
1.2034,0.39044,-0.23928,-1.2925,0.79288,-0.87339,0.12247,0.60729
1.1169,0.27569,-0.18106,-1.3836,1.1019,-0.96536,0.22325,0.63609
1.1751,0.1594,-0.66897,-1.2587,0.94465,-0.94024,-0.13888,0.67669
1.4298,0.469,-0.39942,-1.3057,1.0839,-1.1164,-0.026525,0.61211
1.2057,0.2593,-0.48889,-1.2413,0.93014,-0.98883,0.39567,0.44594
1.3968,0.5736,-0.04134,-1.3039,0.66982,-1.0213,0.28238,0.58251
0.98407,0.12661,0.023813,-1.1637,0.89177,-1.1114,-0.0062817,0.46258
1.3523,0.12685,-0.13156,-1.8066,0.94883,-1.0435,0.10273,0.6753
1.26,0.47699,-0.016681,-1.5578,0.74859,-0.864,0.39518,0.48565
1.3544,0.3315,-0.13222,-1.55,0.80863,-0.77404,-0.22971,0.57565
1.2191,0.29728,-0.2468,-1.3763,0.91131,-1.0284,-0.03949,0.46615
1.2872,0.1351,-0.16907,-1.4968,1.045,-1.1741,0.048455,0.49525
1.4984,0.21818,-0.32075,-1.3951,0.88942,-0.81736,0.23388,0.70682
1.3749,0.42539,-0.27589,-1.261,0.66387,-1.1231,0.20854,0.59169
1.4863,0.066299,-0.029184,-1.439,0.68089,-1.2559,0.015384,0.56201
1.3071,0.302,-0.086937,-1.4663,0.89396,-1.1243,0.12707,0.65551
1.2705,0.090546,-0.044734,-1.3127,0.85475,-1.0153,-0.053103,0.36385
1.2845,0.25052,-0.23604,-1.4432,0.72344,-1.1075,0.18533,0.76492
1.3338,0.29684,-0.19676,-1.5131,1.0044,-1.3221,-0.0050183,0.70813
1.4621,-0.042044,0.054207,-1.4017,0.88123,-0.78159,-3.3931e-07,0.53528
1.3813,0.32995,-0.32823,-1.3035,0.81634,-1.1316,0.34345,0.28001
1.2385,0.24658,-0.31632,-1.506,1.4288,-0.8568,0.072175,0.91305
1.3267,0.11831,-0.21993,-1.4115,0.82415,-1.0122,-0.16384,0.35056
1.4207,0.28315,-0.024154,-1.5348,1.1345,-0.98164,0.24599,0.69742
1.3341,0.37471,-0.25311,-1.7024,0.70745,-0.94896,0.38536,0.71069
1.4017,0.24346,-0.030238,-1.8212,1.3118,-0.77822,0.2878,0.41823
1.53,0.073061,-0.075991,-1.6162,1.1125,-0.9884,0.29947,0.41238
1.1966,0.2402,-0.33702,-1.665,1.2102,-1.0933,0.097867,0.44622
1.2802,-0.067659,-0.085901,-1.8121,1.077,-0.74213,-0.16494,0.62559
1.0141,0.3842,-0.18006,-1.52,1.1882,-1.0674,0.26235,0.58494
1.1393,0.54184,-0.10847,-1.4938,0.97749,-1.1755,0.025176,0.57213
1.3733,0.52578,-0.076648,-1.5869,0.76918,-1.0189,0.34839,0.62194
1.3694,0.25699,-0.23717,-1.4552,0.84421,-0.73381,0.13078,0.55158
1.5223,0.41668,0.039183,-1.3534,0.76685,-1.1037,-0.047592,0.56597
1.2848,0.37311,-0.091795,-1.4368,0.82478,-1.378,0.026633,0.23045
1.1841,0.23487,-0.28161,-1.3795,0.78673,-0.84596,-0.17232,0.5137
1.3796,0.24595,0.3277,-1.5538,0.80421,-0.97243,-0.25054,0.49795
1.0994,0.41765,-0.23867,-1.639,0.9739,-1.0864,-0.10037,0.57216
1.3205,0.2653,0.044663,-1.4345,0.93687,-0.82078,0.065529,0.68209
1.4358,0.23771,-0.11315,-1.5526,1.1618,-0.77193,-0.11621,0.45554
1.268,0.42871,0.22773,-1.3661,0.66743,-0.5559,-0.10917,0.26101
1.4032,0.41413,-0.0018423,-1.4847,0.67972,-1.0964,-0.19706,0.25004
1.2264,0.21246,-0.16345,-1.6029,0.91311,-1.0611,-0.22459,0.52738
1.6541,0.55008,0.018954,-1.2613,0.84392,-0.73436,0.25682,0.53459
1.3681,0.33986,-0.17755,-1.1384,1.2231,-0.93114,-0.088339,0.62109
1.052,-0.31184,0.011011,-1.6018,1.2169,-1.1018,-0.226,0.16988
