-0.42996,0.56336,-0.42095,0.68848,0.66807,1.5705,1.5884,-0.52414
-0.56832,0.43677,-0.81497,0.24861,0.30761,1.3088,1.6651,-0.62087
-0.7988,0.54519,-0.40467,0.569,0.59875,1.1521,1.3751,-0.61516
-0.82585,0.50976,-0.56296,0.59624,0.51149,1.2613,1.8116,-0.26625
-0.77258,0.55254,-0.1753,0.638,0.55183,1.4657,1.7301,-0.72109
-0.73839,0.92605,-0.22175,0.55969,0.33466,1.0251,1.9143,-0.51623
-0.69208,0.60357,-0.53625,0.56016,0.46757,1.2896,1.3871,-0.45546
-0.78408,0.49438,-0.78999,0.37373,0.75365,1.4616,1.5027,-0.72923
-0.82733,0.49144,-0.47422,0.55047,0.57497,1.6266,1.5241,-0.68681
-0.47378,0.56921,-0.95044,0.33662,0.42337,1.298,1.2845,-0.62903
-0.52956,0.5432,-0.41741,0.24709,0.46264,0.93442,1.5913,-0.60169
-0.60711,0.61574,-0.41613,0.58534,0.40485,1.2842,1.6967,-0.50823
-0.58513,0.44556,-0.49112,0.3294,0.59055,1.006,1.7586,-0.52138
-0.71403,0.94032,-0.35102,0.64298,0.71945,1.5398,1.5783,-0.56086
-1.0334,0.36314,-0.4931,0.61357,0.54836,1.3618,1.8228,-0.46971
-0.73669,0.57795,-0.57063,0.30811,0.58303,1.1655,1.7019,-0.89008
-0.21133,0.7926,-0.66589,0.63541,0.47212,0.95727,1.5846,-0.6595
-0.60085,0.62136,-0.55323,0.38076,0.48123,1.0966,1.5813,-0.75967
-0.59372,0.74481,-0.52699,0.42994,0.92486,1.5161,1.7327,-0.63088
-0.50126,0.30393,-0.67029,0.58999,0.69045,1.1147,1.7237,-0.75891
-0.53593,0.77177,-0.8775,0.70102,0.48066,1.1955,1.5667,-0.72192
-0.52632,0.44884,-0.36209,0.63162,0.59263,1.3758,1.6199,-0.72846
-0.69897,0.87243,-0.37713,0.46155,0.66894,0.99511,1.8953,-0.46856
