-0.65956,1.3613,-0.2334,-0.78845,-1.0823,0.46157,-0.74142,-0.78234
-0.66419,1.7101,-0.32532,-1.2966,-1.416,0.74955,-0.75224,-0.42544
-0.72992,1.4488,-0.28957,-0.93923,-1.2223,0.842,-0.80673,-0.56193
-0.89088,1.4981,0.069506,-0.83884,-1.5788,0.78541,-1.1733,-0.71486
-0.72528,1.4181,-0.33683,-1.0817,-1.1557,0.86834,-0.9373,-0.48827
-0.50847,1.3926,-0.26357,-1.3558,-1.327,0.67357,-0.86028,-0.37438
-0.72988,1.5774,-0.3071,-0.87029,-1.6163,0.72349,-0.56714,-0.26653
-1.0282,1.4723,-0.084908,-0.72991,-1.4311,0.49677,-0.51661,-0.28195
-0.68968,1.5103,-0.28015,-0.81428,-1.5288,0.67702,-0.815,-0.69302
-0.72728,1.3049,-0.32316,-1.1188,-1.2639,0.68715,-1.1701,-0.69706
-0.67757,1.4387,-0.23542,-0.98177,-1.7678,0.54261,-0.89159,-0.56145
-0.65887,1.4004,-0.13004,-0.7935,-1.2999,0.82655,-1.3241,-0.75346
-0.65681,1.1753,-0.53064,-0.77162,-1.4754,0.50119,-0.59239,-0.39117
-0.98883,1.2845,-0.48163,-1.1561,-1.885,0.86035,-0.76801,-0.94053
-0.80673,1.6005,0.043239,-0.97981,-1.132,0.69037,-0.74445,-0.58881
-0.39457,1.7325,-0.38571,-0.65777,-1.4422,0.33372,-0.61137,-0.86952
-0.62509,1.6463,-0.28008,-0.67044,-1.4686,0.61972,-0.99743,-0.81339
-0.64481,1.3212,-0.51151,-0.76861,-1.2951,0.84969,-1.1574,-0.53449
-0.86454,1.9634,0.042333,-0.75636,-1.6194,0.65559,-0.61639,-0.75619
-0.81432,1.5402,-0.3143,-0.96949,-1.7496,0.51146,-0.82647,-0.46889
-0.89749,1.4148,-0.66585,-0.79794,-1.4732,0.4534,-0.99715,-0.68644
-0.96912,1.3058,-0.38047,-1.038,-1.2451,0.39394,-0.9262,-0.64521
-0.81169,1.5801,-0.27273,-0.69194,-1.4542,0.46997,-0.63414,-0.33849
-0.94099,1.3867,-0.34818,-0.90476,-1.2667,0.71532,-0.67669,-0.96826
-0.72229,1.3016,-0.27035,-0.74951,-1.5544,0.39613,-0.82388,-0.61392
-0.88618,1.2797,-0.2998,-0.75469,-1.5482,0.92632,-0.84974,-0.67848
-0.78153,1.3555,-0.026935,-0.86444,-1.4645,0.29587,-0.8901,-0.81567
-0.95763,1.5441,-0.43989,-0.62694,-1.0937,0.61432,-0.98261,-0.61813
-0.51576,1.6408,-0.25102,-0.81757,-0.90807,0.51606,-0.86025,-0.20956
-1.0357,1.6142,-0.2808,-0.95806,-1.3884,0.57385,-1.0206,-0.64621
-0.81095,1.5362,-0.4578,-0.62448,-1.4095,0.17126,-0.99525,-0.93122
-0.75028,1.23,-0.21344,-0.67708,-1.5283,0.43713,-0.85796,-0.74356
-0.91452,1.3103,-0.38537,-0.73061,-1.4992,0.3018,-1.1611,-0.82636
-0.48934,1.5727,-0.66887,-0.88119,-1.5464,0.24375,-0.81449,-0.63416
-0.74233,1.8814,-0.68242,-0.6762,-1.5142,0.38315,-0.51406,-0.6917
-0.75652,1.6065,-0.42209,-0.97426,-1.5051,-0.071557,-0.80668,-0.5264
-0.9517,1.5269,-0.17589,-0.72753,-1.1691,0.5325,-1.0879,-0.60634
-1.147,1.4353,-0.38169,-0.71284,-1.3665,0.22979,-0.96283,-0.30381
-0.87431,1.4688,-0.4408,-0.78305,-1.4343,0.18606,-0.81946,-0.59093
-0.97108,2.0914,-0.060076,-0.93366,-1.6962,0.61192,-1.2304,-0.86005
-0.69362,1.5639,-0.21027,-0.79089,-1.5062,-0.024533,-1.1054,-0.6747
-0.62695,1.3821,-0.49802,-0.49614,-1.4757,0.27385,-0.65607,-0.53531
-0.92295,1.1343,-0.3988,-1.2328,-1.5965,0.4806,-1.1418,-0.71533
-0.98985,1.4917,-0.48313,-0.89377,-1.3065,0.31107,-1.0466,-0.61865
-0.99874,1.4603,-0.32339,-0.81868,-1.669,0.40543,-0.89112,-0.66975
-1.2773,1.513,-0.78075,-0.78688,-1.2913,0.20989,-1.0027,-0.68359
-0.75631,1.5092,-0.64335,-0.84494,-1.7827,0.54521,-0.97768,-0.83384
-0.69356,1.7101,-0.71898,-0.55339,-1.5322,0.38385,-0.79729,-0.7926
-0.787,1.3949,-0.5776,-1.0568,-1.1092,0.36224,-0.51777,-0.69586
-0.93814,1.5397,-0.40958,-0.92062,-1.2123,0.080369,-0.5092,-0.66517
-0.68766,1.5733,-0.23216,-0.93772,-1.4873,0.090602,-0.69188,-0.93744
-0.42922,1.5542,-0.63463,-0.96489,-1.4086,0.074712,-1.1006,-0.63604
-1.0843,1.6743,-0.27563,-0.78996,-1.7623,0.15839,-1.0702,-0.71281
-1.3484,1.6089,-0.60079,-0.55302,-1.3253,0.43392,-0.72175,-0.51258
-0.70675,1.3382,-0.46637,-0.97851,-1.4503,0.38061,-1.0331,-0.31536
-0.77073,1.3167,-0.40079,-0.92641,-1.8336,0.34573,-0.73316,-0.4786
-0.70545,1.29,-0.46693,-0.35349,-1.2837,0.30353,-0.69568,-0.69201
-0.87521,1.413,-0.28966,-0.64254,-1.6863,0.14941,-1.0414,-0.78097
-0.66529,1.5713,-0.57419,-0.65731,-1.537,0.75594,-0.87968,-0.8317
-0.8877,1.8274,-0.64792,-0.98043,-1.7358,0.40302,-0.78949,-0.51756
-1.1951,1.6048,-0.57877,-0.81708,-1.6283,0.067485,-0.84024,-0.79105
-0.66224,1.3665,-0.4381,-0.90933,-1.0368,0.45105,-1.0425,-0.68455
-0.85785,1.3496,-0.55893,-0.8314,-1.5749,0.010447,-0.90677,-0.48448
-1.1308,1.1828,-0.64209,-0.67885,-1.6587,0.19156,-0.74954,-0.66412
-0.66854,1.4083,-0.35546,-0.7703,-1.3555,0.1068,-1.0836,-0.39613
-0.73653,1.7531,-0.32143,-0.9315,-1.298,0.22609,-0.6194,-0.70571
-0.91907,1.1734,-0.60914,-0.46096,-1.5866,0.26206,-0.9557,-0.6285
-0.65909,1.2139,-0.60726,-0.96144,-1.5476,-0.10196,-0.70153,-0.63075
-0.79579,1.5467,-0.64836,-0.49891,-1.5758,0.051674,-0.93674,-0.6004
-1.0722,1.7616,-0.43219,-0.72108,-1.6243,0.30666,-0.8613,-1.1479
-1.0818,1.8118,-0.84617,-0.54547,-1.7017,0.049584,-0.67454,-0.48943
-0.41888,1.5199,-0.71268,-0.70131,-1.6093,0.11109,-0.78812,-0.56653
-0.86059,1.6144,-0.75631,-0.39656,-1.4895,0.36438,-0.75003,-0.83285
-0.7624,1.4861,-0.6826,-0.73899,-1.5977,0.32793,-1.0773,-0.46876
-1.0882,1.1845,-0.81554,-0.69956,-1.597,0.0095052,-0.81201,-0.86625
-0.8591,1.4197,-0.22162,-0.70753,-1.4741,0.29555,-0.80394,-0.51781
-0.99642,1.3427,-0.55354,-0.4659,-1.5899,-0.28821,-0.33266,-1.0006
-1.202,1.8179,-0.7125,-0.85481,-1.7618,0.16631,-0.78503,-0.70333
-1.0566,1.5435,-0.28256,-0.51479,-1.7734,-0.33411,-0.77768,-0.7417
-0.97625,1.7326,-0.31322,-1.0149,-1.6681,0.17153,-0.78986,-0.84405
-0.98688,1.5359,-0.79254,-0.87999,-1.614,0.34707,-1.0242,-0.3325
-0.61635,1.2315,-0.637,-0.69799,-1.0388,0.036955,-1.0363,-0.94684
-0.83877,1.6733,-0.46031,-0.65168,-1.4945,-0.16524,-0.73504,-0.50719
-0.95896,1.5722,-0.84327,-0.74082,-1.7639,0.15555,-0.66717,-1.1353
-0.97123,1.8891,-0.40404,-0.76709,-1.7141,-0.0037333,-0.74391,-0.58226
-0.8078,1.6473,-0.78117,-0.76796,-1.4776,0.23253,-0.80439,-0.55479
-0.951,1.4233,-0.51997,-0.95739,-1.6641,0.086932,-0.32605,-0.53972
-1.0679,1.515,-0.7371,-0.95637,-1.2043,-0.068608,-0.6482,-1.0575
-0.97547,1.5107,-0.37826,-0.75181,-1.3894,0.32691,-0.91869,-0.67225
-0.91745,1.4988,-0.76229,-0.54828,-1.7569,0.15246,-0.60162,-0.7046
-0.845,1.5464,-0.93073,-0.37411,-1.6087,-0.00013243,-0.97181,-0.26021
-1.2429,1.3483,-0.69637,-0.62012,-1.6125,-0.0047127,-0.51752,-0.65327
-1.2054,1.3221,-0.5566,-0.57395,-1.5782,-0.26839,-0.9663,-0.9353
-0.86795,1.5817,-0.79605,-0.70133,-1.6197,-0.29498,-0.65661,-0.7396
-0.89455,1.5127,-0.56344,-0.5454,-1.3419,-0.16985,-0.69804,-0.45134
