-0.32086,-1.3028,0.87477,1.0147,0.83946,-0.41367,-0.028869,-1.188
-0.061097,-1.4134,1.078,0.89967,0.6419,-0.34954,0.049807,-1.162
0.06693,-1.2171,1.4612,0.94257,0.99,-0.37669,-0.061694,-1.0812
-0.15477,-1.7134,1.3916,1.1101,1.1054,-0.33097,-0.18076,-1.1428
0.048518,-1.485,1.1362,1.0175,1.2287,-0.36875,0.10389,-1.0569
-0.20258,-1.2463,0.83482,0.88129,1.6637,-0.30933,-0.10803,-0.7867
-0.22144,-1.3215,0.94686,1.1225,1.2602,-0.52669,-0.003726,-1.1912
0.011799,-1.8567,1.0401,0.61751,1.0943,-0.13008,0.40458,-1.4565
-0.047558,-1.7103,1.0617,1.0921,0.99307,-0.75163,-0.010971,-1.1871
-0.079243,-1.5539,0.79492,1.2356,0.88994,-0.16358,0.18127,-1.3582
-0.015031,-1.4337,0.93687,0.83873,1.1747,-0.38065,-0.24459,-1.3084
-0.034508,-1.2938,1.0108,0.80945,1.0788,-0.56489,0.4211,-1.262
0.21037,-1.1832,1.1938,1.0586,0.9553,-0.3033,-0.059299,-1.3354
-0.14044,-1.3209,1.3033,0.97522,1.0194,-0.18767,0.40253,-1.2039
0.09157,-1.4065,1.2525,0.85024,1.0833,-0.38385,0.083831,-1.2655
-0.13224,-1.6847,1.3753,1.0252,1.1693,-0.39422,0.61833,-0.78804
-0.25891,-1.3238,0.9079,1.0983,1.0479,-0.22141,-0.10604,-1.0351
-0.32685,-1.0382,1.2146,0.96008,1.23,-0.57742,0.16767,-1.2625
-0.023701,-1.2325,1.0987,0.97057,1.1332,-0.4275,0.12602,-1.2742
0.048979,-1.3212,0.96781,1.1705,1.0122,-0.030772,0.28866,-1.2721
-0.068117,-1.054,1.0064,1.4805,1.0994,-0.1483,0.40243,-1.4478
-0.0047024,-1.0709,0.79158,1.0472,1.2125,-0.26697,0.35561,-0.99942
0.12375,-1.233,0.96473,1.2514,1.1339,-0.54257,-0.26769,-1.1651
0.27328,-1.2415,0.93059,1.3368,0.98219,-0.018081,0.12476,-1.1984
-0.22222,-1.3242,0.91708,1.3418,1.1471,-0.21223,0.28255,-1.5113
-0.17496,-1.4851,0.81311,1.0828,1.206,-0.24845,-0.032905,-1.2419
-0.18193,-1.0249,0.99286,0.9488,1.2195,-0.33592,0.22997,-1.4139
-0.14941,-1.3273,0.77911,1.0755,1.0948,-0.712,-0.17064,-1.1825
