1.0874,0.50541,-1.7156,-0.062132,1.7157,0.62493,-0.55299,0.53376
1.2709,0.43782,-1.7408,-1.1262,1.7861,0.71999,-0.72388,0.81787
0.80593,0.41005,-1.6024,-0.56611,2.0961,0.59784,-0.52027,1.0996
1.1905,0.59739,-2.0921,-0.69741,1.7678,0.60974,-0.31811,0.66387
1.2855,0.33772,-1.4039,-0.63536,1.7738,0.64363,-0.18549,1.0193
1.0134,0.64707,-1.7575,-0.74157,1.8737,0.53644,-0.30008,0.83404
0.97018,0.27061,-1.7615,-1.0261,2.3126,0.54499,-0.49191,0.84336
0.56829,0.76055,-1.9449,-0.61772,1.873,0.96396,-0.53015,0.89347
0.8248,0.36495,-1.457,-0.66443,1.9357,0.57374,-0.53603,1.1189
0.74062,0.52756,-1.8717,-0.81725,2.0724,0.55999,-0.52339,0.5644
1.2385,0.71961,-1.4028,-0.8522,1.9411,0.46986,-0.17017,1.0655
1.4157,0.45232,-1.8101,-0.62154,2.0881,0.60942,-0.34158,0.91821
1.0632,0.31129,-1.9903,-0.49491,2.1366,0.41324,-0.3593,0.83883
1.2572,0.65442,-1.7295,-0.66504,2.3016,0.31652,-0.45699,0.9858
0.96301,0.40634,-1.722,-0.78066,1.9828,0.83934,-0.54387,0.86817
1.2819,0.69087,-1.6115,-0.60159,2.0521,0.69899,-0.72663,0.98018
1.1968,0.58805,-1.8233,-0.88179,1.7654,1.1163,-0.2026,0.7227
0.87319,0.88938,-1.7592,-1.0808,2.2098,0.76395,-0.37958,0.69295
0.96923,0.51534,-1.7605,-0.4028,2.0328,0.78701,-0.20994,0.72289
1.0933,0.7353,-1.8044,-0.81743,2.1396,0.55281,-0.2908,1.0282
1.2245,0.60568,-1.6071,-1.2007,2.0016,0.33342,-0.50504,0.75981
1.2851,0.35616,-1.8086,-0.40222,1.9246,0.78826,-0.46389,0.81171
1.604,0.40996,-1.7525,-0.79967,1.9195,0.40773,-0.30613,0.67513
1.1537,0.65235,-1.9682,-0.63061,2.0069,0.39654,-0.2185,0.89783
