0.069816,-1.1561,1.7268,0.60333,0.90702,0.37624,1.2068,0.24492
-0.034055,-1.1477,1.4278,0.63409,0.42173,0.82014,1.3176,0.84633
0.14869,-0.9764,1.4191,0.68632,0.4442,0.80494,1.3694,0.92229
-0.2708,-0.94798,1.6835,0.7042,0.55558,0.77753,1.4447,0.26414
-0.13024,-1.1221,1.6868,0.14402,0.36334,0.75815,1.1998,0.554
-0.31613,-1.0684,1.4534,0.86134,0.67132,0.81624,1.3125,0.53194
0.045155,-0.67237,1.775,0.56108,0.58702,0.86595,1.2564,0.28526
-0.13118,-0.78424,1.9439,0.66577,0.3874,0.85101,1.3842,0.33121
-0.35693,-0.72238,1.5576,0.52649,0.19788,0.88984,1.433,0.72929
-0.21895,-1.333,1.8213,0.22017,0.42527,0.79101,1.4834,0.69674
-0.055056,-0.99209,1.8081,0.39436,0.63319,0.63773,1.3896,0.49678
-0.10336,-1.1907,1.5846,0.21006,0.89691,0.72909,1.5199,0.37887
-0.10109,-1.0081,1.2328,0.44612,0.43255,1.0759,1.2747,0.56218
-0.25723,-1.2588,1.485,0.32583,0.48066,0.8188,1.1576,0.17795
-0.14155,-1.2342,1.828,0.37417,0.67728,0.64805,1.2139,0.45159
-0.30315,-1.273,1.6947,0.91814,0.48228,0.76434,1.2621,0.61774
-0.14426,-1.086,1.8142,0.5794,0.16829,0.66684,1.3049,0.32591
0.057654,-1.057,1.7171,0.56873,0.24204,0.44864,1.5359,0.5036
-0.025523,-1.2597,1.7538,0.71017,0.33438,0.74132,1.3621,0.30006
-0.00077314,-0.86777,1.7857,0.087285,0.37096,0.62762,1.2373,0.0040156
0.31438,-1.0226,1.9443,0.45719,0.69914,0.77825,1.0058,0.59108
-0.37092,-1.0089,1.673,0.4493,0.51203,0.72513,1.1313,0.00061732
0.010516,-0.78583,1.5379,0.80806,1.1492,0.91495,1.2868,0.22324
-0.027548,-1.1323,1.623,0.35081,0.16195,0.7485,1.1895,0.53132
-0.2949,-1.0049,1.6053,0.35455,0.5028,0.76446,1.2888,0.18666
-0.19439,-0.97627,1.8234,0.41967,0.8584,0.30187,1.1478,0.44986
-0.21661,-0.74682,1.4014,0.40499,0.60823,0.85482,1.1526,0.27514
-0.060229,-0.94206,1.6264,0.24877,0.48363,0.87511,1.0387,0.71095
0.093038,-0.94481,1.4413,0.62029,0.64128,1.2332,1.3603,0.34571
0.021256,-0.99298,1.9669,0.51095,0.40769,0.88416,0.87358,0.33303
0.1884,-0.96744,1.937,0.79016,0.34678,0.94123,1.4869,0.46147
-0.0789,-1.0873,2.0069,0.28614,0.78753,0.6749,1.2362,0.74716
0.2208,-0.75104,2.1306,0.32704,0.79277,0.47934,1.472,0.19086
-0.29302,-0.95742,1.6328,0.32249,0.76057,0.60899,1.0058,0.68251
0.045782,-0.79289,2.0049,0.26937,0.69701,0.38525,1.1991,0.44807
0.027251,-0.84101,1.951,-0.075901,0.90121,0.81323,1.2081,-0.051734
-0.28746,-1.2899,1.1514,0.40138,0.89763,1.3076,1.1096,0.38629
-0.18823,-0.92773,1.759,0.52981,0.55996,0.87125,0.84952,0.076584
-0.20645,-1.1998,1.693,0.40218,0.80628,0.38521,1.4953,0.417
0.14936,-1.0269,1.6303,0.39976,0.54163,0.67154,1.1733,0.41371
-0.25187,-1.1782,1.7244,-0.058197,0.54882,0.86413,1.2433,0.64019
0.035063,-1.1584,1.4754,0.25534,0.51677,0.58375,1.4307,0.42461
-0.24022,-0.99908,1.6839,0.42538,0.78489,0.49454,1.3473,0.082945
0.16231,-1.0107,1.8872,0.20694,0.60296,0.97947,0.86334,0.5001
-0.048977,-0.83517,1.8547,0.42273,0.75998,0.93755,1.1004,0.21789
-0.30363,-0.91703,1.4638,0.37738,0.64416,0.51593,1.0047,0.10544
-0.00994,-0.92187,1.8671,-0.12812,0.63881,0.79996,0.96473,0.1551
0.12971,-1.1805,1.6614,0.051351,0.81723,0.68132,1.1289,0.34938
0.17975,-1.111,1.5634,0.24785,0.69047,0.47745,1.2533,0.033916
-0.27588,-0.75037,1.4457,0.60292,0.8446,0.76452,1.0895,0.34449
-0.25666,-0.90796,1.7027,0.074893,0.94277,0.60714,1.2999,-0.17029
-0.0057886,-0.95619,1.8284,0.24042,1.0183,0.52856,0.90342,0.32108
-0.01056,-1.2402,1.4122,0.48648,0.54728,0.57369,1.0606,0.61189
-0.15145,-1.309,1.5282,0.28887,0.68091,0.45199,0.75381,-0.088515
-0.13723,-1.0409,1.5894,0.072137,0.89846,0.55541,1.1764,0.49964
-0.068783,-1.0245,1.452,-0.066054,0.53447,0.63318,1.313,0.041536
0.092813,-1.2341,1.7472,0.18588,0.86499,0.44451,1.029,0.52122
0.24366,-0.91185,1.6403,-0.015704,0.70237,0.72636,1.1712,0.25109
-0.0097723,-0.93085,1.8367,0.50248,0.77814,0.59227,1.0354,-0.12762
-0.029742,-0.92812,1.8277,0.18009,1.0429,0.56166,1.302,0.088064
0.18618,-0.99214,1.7651,0.27352,0.58459,0.5508,0.81263,0.59282
-0.031186,-0.90739,1.6484,0.20139,1.0625,0.51554,1.1635,0.15296
-0.12022,-1.1195,1.5085,0.1489,0.75866,0.63155,0.65591,-0.027912
-0.075846,-1.1585,1.158,0.021975,0.79685,0.54958,1.0416,0.37268
-0.096839,-1.1797,1.666,0.13211,0.96073,0.39941,1.1087,0.07777
-0.10791,-1.3969,1.5439,0.14634,0.93225,0.66287,0.83359,0.35165
0.060112,-1.0057,1.8721,0.35164,0.94411,0.31005,1.1749,0.5025
0.05377,-0.99893,1.8619,-0.10304,0.49491,0.33543,1.0767,0.12701
-0.27135,-1.0305,1.2621,0.29079,0.89619,0.4416,1.132,0.22058
0.1445,-1.1126,1.196,0.139,0.73784,0.7286,1.1252,0.44536
0.11855,-1.2793,1.6883,0.22426,1.0646,0.55517,0.96022,-0.06317
-0.12867,-0.95056,1.2665,0.036679,1.1735,0.60575,0.86119,0.1858
-0.32671,-1.2741,1.3897,-0.090389,0.84562,0.59309,1.1145,0.21375
0.28886,-0.99193,1.3349,0.1544,0.8246,0.4218,0.52775,0.22241
-0.1682,-1.0235,1.6216,0.21503,0.93889,0.45971,0.83672,0.029407
-0.028224,-0.87451,1.7901,0.32394,0.73266,0.2428,0.99547,0.062133
-0.080231,-1.1234,1.7058,-0.018157,0.638,0.98149,0.83672,0.28772
0.058827,-1.1752,1.4297,-0.061555,0.8263,0.61593,0.87722,0.59065
-0.071656,-1.1448,1.7831,-0.057132,0.9566,0.53366,0.95847,0.022949
-0.013409,-1.1228,1.7715,0.15862,1.2044,0.43668,0.80165,0.29559
0.16526,-1.1577,1.4458,0.24592,0.73798,0.54741,0.83748,0.27679
0.16766,-1.4188,1.5021,-0.089382,0.7856,0.60795,0.85241,-0.012621
0.013266,-1.2778,1.4732,0.16981,1.0655,0.42258,0.8212,0.28196
0.07115,-1.1707,1.6376,0.19459,0.74091,0.45321,0.59229,0.13875
-0.054657,-1.4842,1.8248,-0.27695,0.65005,0.5836,0.88307,0.39726
0.041945,-1.1349,1.4726,0.078996,0.9136,0.59915,1.0502,0.32703
0.18121,-1.1032,1.5647,-0.12365,1.019,0.79024,1.0785,0.037827
0.13494,-1.2645,1.6745,0.15777,0.89651,0.53602,0.61249,0.21817
-0.078783,-1.352,1.652,-0.047821,1.1073,0.32358,0.61793,0.087773
0.076432,-1.1725,1.6279,0.45032,0.78478,0.45304,0.64203,0.27619
0.034253,-0.94513,1.6149,-0.15253,0.78871,0.10977,1.0348,0.12059
0.027733,-1.3186,1.7896,0.10472,1.1118,0.56407,0.39243,-0.27611
-0.054115,-1.3978,1.8299,-0.1586,0.51954,0.63245,0.93189,-0.14798
0.082127,-1.1253,1.6065,-0.12114,0.65276,0.50586,0.64898,-0.15205
0.48246,-1.1876,1.7573,0.064677,0.95628,0.77251,0.69014,0.15143
0.041625,-1.1824,1.8423,-0.40069,1.469,0.76327,0.56013,0.26353
0.12231,-1.3987,1.3381,-0.21879,0.78379,0.70802,0.75598,-0.06077
-0.18356,-0.89169,1.5023,0.33238,0.97356,0.51579,0.67169,-0.041985
0.033743,-1.1636,1.6213,0.20443,1.0351,0.58268,0.97212,-0.15069
0.14966,-1.6346,1.4382,0.028184,0.63712,0.54448,0.36192,-0.063203
-0.10026,-0.91197,1.7234,0.15622,0.90782,0.4377,0.74113,0.18477
-0.083812,-0.99831,1.4372,0.33719,1.0366,0.27162,0.9019,-0.13077
0.34702,-1.2836,1.4361,0.12443,1.1613,0.5022,0.62701,0.15373
-0.21762,-1.1678,1.7364,-0.087471,1.0705,0.40172,0.64858,-0.26547
0.26163,-1.4025,1.7382,0.16684,0.94018,0.73296,0.88708,-0.026598
-0.054714,-1.0578,1.4136,-0.094021,1.2866,0.56812,0.60276,-0.12883
0.015477,-1.0216,1.4931,0.066641,0.96888,0.27532,0.80718,0.12051
-0.52123,-0.90365,1.2444,-0.060525,1.1195,0.51095,0.63627,-0.036721
0.27061,-1.144,1.3675,-0.22446,1.1501,0.54957,0.82599,-0.08101
-0.030232,-1.3131,1.9048,0.085048,1.0399,0.2485,0.68165,-0.33193
-0.02603,-1.1578,1.441,-0.20291,1.0127,0.49712,0.46994,0.087869
0.16598,-1.2869,1.8388,0.18678,1.2467,0.44973,0.76781,0.059579
0.17228,-1.2871,1.6804,-0.17223,1.0157,0.31664,0.8682,-0.1056
-0.23469,-1.1419,1.4548,-0.0085242,1.0149,0.4262,0.78748,0.047921
-0.32152,-0.9173,1.571,0.026507,1.0124,0.73599,0.50329,-0.0016953
0.089736,-1.0887,1.2431,-0.11525,0.93533,0.48864,0.78032,-0.083569
0.22014,-0.97226,1.4415,0.28561,1.167,0.50015,0.5497,-0.021334
0.042504,-1.1905,1.3723,-0.019319,1.0962,0.30173,0.92936,-0.12594
-0.11055,-1.2851,1.6823,-0.31228,1.0368,0.68389,0.81958,-0.14699
-0.0089717,-1.2271,1.4097,-0.0027838,0.86928,0.4402,0.60542,0.27484
-0.080017,-1.0709,1.266,-0.20464,0.80178,0.56381,0.4385,0.21285
-0.036229,-1.1332,1.3976,0.0049213,0.74005,0.17489,0.56996,-0.38582
0.23641,-1.1253,1.7538,-0.27408,1.0365,0.41312,0.50469,0.3319
-0.17532,-1.1359,1.6777,-0.17025,1.1057,0.49514,0.64955,-0.11571
-0.12592,-0.93208,1.5588,0.099865,1.1002,0.42144,0.29855,0.034105
0.24055,-1.2234,1.5159,0.23179,1.015,0.62315,0.73549,0.057602
-0.26065,-1.5182,1.4247,0.11185,0.81114,0.73741,0.38995,-0.34177
0.059626,-0.95942,1.5741,-0.27224,1.1621,0.40125,0.32231,-0.14377
-0.13416,-1.4503,1.66,-0.2809,0.84868,0.3357,0.7336,0.054156
