-1.7977,-1.1543,-0.60782,-1.1895,0.83387,0.80849,-0.28851,1.0384
-1.9324,-1.4008,-0.48482,-0.94427,0.84856,0.88606,-0.062251,0.98022
-2.0685,-0.95198,-0.32399,-0.96354,0.92823,0.82182,0.1373,0.6742
-1.7783,-0.77314,-0.69326,-1.1147,0.50568,0.8074,0.13665,1.287
-1.6668,-0.56754,-0.71001,-0.6496,1.0297,0.88995,0.19805,1.2911
-1.7656,-1.2429,-0.90838,-0.93345,0.85988,0.52478,0.46106,1.0699
-1.7153,-1.0908,-0.72536,-0.85024,0.75083,1.1414,0.079039,0.78461
-1.7655,-0.98459,-0.65616,-1.4701,1.2818,0.52509,-0.0077865,1.1495
-1.7112,-0.69548,-0.7377,-0.84565,1.0634,0.6439,-0.051743,1.1756
-2.1238,-0.95966,-0.98962,-1.098,0.90396,0.80972,0.0178,1.1856
-1.9863,-0.83875,-0.50327,-0.84862,0.65102,0.54194,0.1557,1.3443
-1.8341,-0.82505,-0.76219,-0.5933,0.82442,0.78703,0.13424,1.0114
-1.7473,-1.0349,-0.36522,-0.91675,0.61197,1.0059,0.020912,1.0994
-1.767,-1.2517,-0.35799,-0.89307,0.85822,0.92068,0.1968,1.3335
-1.7626,-0.74623,-0.69509,-0.7547,1.0738,0.87675,0.24731,1.2621
-1.8246,-0.6559,-0.46914,-1.3938,0.69896,0.6239,0.3231,1.2237
-1.8657,-0.76805,-0.52852,-1.1463,0.9586,0.7041,0.11934,1.4001
-1.8488,-1.0125,-0.5133,-0.98963,1.1622,0.96892,0.3768,1.1317
-2.0278,-0.98281,-0.87695,-1.0171,0.85015,1.0834,-0.095993,0.94319
-1.8627,-0.87093,-0.79705,-0.8038,0.76741,0.80974,0.27199,1.2048
-1.6557,-0.83896,-0.80005,-1.045,0.80333,0.71221,0.058372,1.1072
-1.7208,-0.93453,-0.71768,-1.1782,0.83857,0.73424,-0.0011719,1.5475
-2.0234,-0.91325,-0.66222,-1.0147,0.82856,0.82124,0.12836,0.99866
-1.7092,-0.94791,-0.70143,-0.7442,0.74116,0.72017,0.20222,1.267
-1.9576,-0.79725,-0.72399,-0.91322,0.67892,0.80218,-0.0026571,1.1497
-1.885,-0.95084,-0.53472,-0.92651,1.1123,1.0738,-0.179,0.90704
-1.8175,-1.0869,-0.3257,-0.81054,1.025,0.64989,0.1932,1.2895
-1.6097,-1.0989,-0.79381,-0.70243,1.0846,0.67894,0.23346,1.3574
-1.7801,-0.96109,-0.49543,-0.7821,0.81473,0.47529,0.28172,1.2729
-1.8957,-0.60622,-0.73934,-0.67574,0.71014,0.98134,0.17909,1.4536
-2.1276,-0.70613,-0.59329,-1.0169,0.67503,0.9509,-0.15186,1.1783
-1.3822,-0.82355,-0.47451,-0.91343,1.0651,0.68709,0.11742,1.0852
-1.7001,-0.83264,-0.86605,-1.1634,0.9533,0.84035,0.37183,1.2845
-1.8899,-1.1366,-0.34381,-1.029,0.98546,0.70117,0.35663,1.3152
-1.5557,-1.0176,-0.27219,-0.5445,0.77022,0.97562,-0.2234,1.1861
-1.6837,-0.74818,-0.40175,-0.96645,0.79124,0.64691,0.18514,1.2415
-1.8633,-1.2446,-0.41454,-0.96494,0.78382,0.98197,0.067203,0.98978
-1.8341,-0.80882,-0.51687,-0.78981,0.79324,1.0281,0.40314,1.4357
-1.6367,-1.0618,-0.44846,-0.66262,0.92233,0.96745,0.16534,1.4491
-1.7555,-0.82367,-0.68978,-1.0471,0.91481,0.70734,0.27792,1.1557
-1.6926,-0.75783,-0.28946,-1.0727,0.65022,1.1537,0.043901,1.3904
-1.532,-0.65933,-0.26117,-0.70673,0.6822,1.1208,0.13524,0.80419
-1.7602,-1.0006,-0.63978,-1.1869,0.90388,0.93592,0.0056724,1.1272
-1.8656,-0.77737,-0.51615,-1.0044,0.73293,0.81583,0.22601,1.1365
-1.8282,-0.88985,-0.69107,-0.97974,0.88825,0.92734,0.14304,1.3149
-2.0492,-0.99701,-0.66975,-0.70224,0.73653,0.83753,-0.0076433,1.0838
-1.6879,-0.88901,-0.29377,-0.5365,0.55877,0.90888,0.15765,1.603
-1.8764,-0.83202,-0.62808,-0.93834,0.67482,1.0674,-0.26999,1.3323
-1.8843,-0.61107,-0.66583,-1.1132,0.83631,0.8315,0.053491,1.0776
-1.7638,-0.7738,-0.48266,-0.82464,0.76412,1.0189,0.36577,1.1643
-1.3756,-1.0757,-0.35915,-0.70152,0.72694,1.024,0.18775,1.0823
-1.857,-1.2714,-0.3933,-0.8245,0.61831,0.9024,0.62847,1.4145
-2.172,-0.98345,-0.58451,-1.024,0.7801,0.98127,0.12422,1.4699
-1.6181,-0.79068,-0.5391,-0.67878,0.70261,0.93163,0.24751,1.086
-1.7349,-0.81771,-0.79202,-0.86257,0.8654,0.91003,0.12024,1.3508
-1.9069,-0.86151,-0.38267,-1.3625,0.80571,0.76711,0.18953,1.3653
-1.7297,-0.96257,-0.34008,-0.92313,0.83744,1.1554,0.2278,1.5477
-1.79,-1.0456,-0.56113,-1.2001,1.0294,0.79589,0.32498,1.3498
-1.5101,-0.93935,-0.63485,-1.3061,0.67446,0.70811,0.02896,1.1989
-1.4451,-0.92806,-0.67932,-0.92546,0.80522,1.1808,0.43907,1.453
-1.6374,-1.1346,-0.53952,-0.74941,0.14884,1.0236,0.47831,1.4114
-1.7034,-0.76115,-0.80601,-1.0041,0.62873,0.95627,0.17122,1.5501
-1.8203,-1.1137,-0.5293,-0.79234,0.94112,0.89758,0.31901,1.4368
-1.7193,-0.83472,-0.4718,-0.88697,0.44813,1.0714,0.086404,1.7268
-1.3226,-0.58533,-0.70018,-0.96886,0.90644,0.8934,0.248,1.3029
-1.9224,-0.98333,-0.55246,-0.72397,0.91241,1.0379,0.3863,1.2898
-1.8628,-0.96472,-0.19971,-0.90995,0.66693,0.74553,0.14654,0.92525
-1.8125,-0.98399,0.033077,-0.98608,0.63893,1.0255,0.36775,1.2109
-1.6297,-0.7341,-0.72123,-0.96175,0.54324,1.2096,0.4063,1.3659
-1.7674,-0.6285,-0.4676,-0.67325,1.1162,0.87736,0.34795,1.3058
-1.8425,-0.71106,-0.70626,-0.76801,0.83959,0.80586,0.52404,1.2945
-1.7647,-1.1417,-0.56859,-1.1587,0.84565,1.1163,0.25388,1.3628
-1.7013,-0.94143,-0.60093,-0.77206,0.78403,1.2228,0.41154,1.1029
-1.5254,-0.72485,-0.27829,-0.67717,0.92693,0.87994,0.7693,1.4911
