-1.7359,0.1593,0.060098,0.079349,0.8985,0.18541,-0.25473,1.351
-1.7899,0.58734,0.53275,-0.22524,0.75622,0.50326,-0.29401,1.2678
-1.8423,0.67533,0.14258,0.059393,0.61406,0.47683,-0.035812,1.2339
-1.83,0.22872,0.19064,-0.15506,0.66346,0.2076,-0.2775,1.0154
-1.8263,0.69632,-0.20607,-0.093741,0.7471,0.39398,-0.26835,1.5067
-1.9823,0.23065,0.31269,-0.10611,0.70147,0.066168,-0.26766,1.3139
-1.7885,0.54699,0.36965,-0.39691,0.71246,0.30514,-0.33715,1.5253
-1.7899,0.83887,0.42541,0.021089,0.66599,0.19449,-0.20139,1.6826
-1.8363,0.41013,0.46695,0.040141,0.54012,0.30712,-0.30096,1.546
-1.8809,0.32721,0.24847,-0.31837,0.57372,0.43226,-0.41407,1.2054
-1.7382,0.64865,0.093704,-0.26012,0.77379,-0.039341,-0.14938,1.1503
-1.769,0.26494,0.2755,0.045039,0.65665,0.50864,-0.38408,1.1629
-1.867,0.54812,0.37802,-0.20272,0.65004,-0.0090684,-0.24398,1.4506
-1.749,0.43957,0.13186,-0.26305,0.78125,0.031733,-0.48716,1.1684
-1.839,0.58949,0.139,0.12918,0.72848,-0.11932,-0.24549,1.2388
-1.6176,0.64168,0.36312,-0.090063,0.91048,0.76249,-0.26936,1.5783
-1.9006,0.59277,0.024737,0.031834,0.66657,0.49172,-0.32201,1.4997
-1.7214,-0.080716,0.28809,0.09001,0.79434,0.13009,-0.23212,1.3185
-1.7913,0.40362,0.49135,0.11835,0.32539,0.12236,-0.036464,1.2082
-1.8145,0.40576,0.2367,0.18215,0.52657,0.5221,-0.69162,1.0635
-1.7381,0.66459,0.29415,-0.10484,0.17162,0.27532,-0.385,1.3431
-1.7495,0.61267,0.31,0.24454,0.4188,0.52122,-0.41405,1.2568
-1.6903,0.44347,0.41536,0.16718,0.51236,0.055889,-0.30332,1.2737
-1.3984,0.27914,0.20754,-0.010021,0.74548,-0.022939,-0.52084,1.2262
-1.584,0.50135,0.61552,0.13551,0.49173,0.5017,-0.19486,1.5429
-1.5384,0.31987,0.21444,0.31159,0.60024,0.31623,-0.57434,1.0488
-1.4438,0.75827,0.22907,-0.14392,0.78583,0.52911,0.0024872,1.1901
-1.6042,0.28422,0.21445,0.10788,0.6004,0.4401,-0.10001,1.544
-2.0656,0.18312,0.26329,0.17487,0.70934,0.099615,-0.25321,1.2601
-1.6824,0.53662,0.094949,0.16417,0.88019,0.37041,-0.34875,1.6956
-1.5243,0.51557,0.33991,0.14537,0.45051,0.59216,0.024444,1.0821
