0.547,1.4289,-1.1958,-0.58019,-1.1248,-0.19906,-0.62185,-0.11633
0.83782,1.4826,-0.773,-0.80763,-1.3482,-0.78756,-0.38647,-0.146
0.72831,1.7345,-0.72446,-0.90287,-1.3872,-0.62253,-0.46457,-0.13636
1.1443,1.6217,-0.72263,-0.65382,-1.3915,-0.26974,-0.034558,-0.12704
0.94122,1.5009,-0.84138,-0.72476,-1.6711,-0.53187,-0.29368,-0.15316
0.69972,1.6991,-0.96642,-0.66424,-1.4499,-0.35072,-0.22697,-0.14539
0.84712,1.5682,-0.7188,-0.83449,-1.3309,-0.63255,-0.01671,0.083465
1.0889,1.544,-1.0632,-0.70143,-1.1828,-0.22896,-0.45403,-0.34776
0.75916,1.6113,-1.0064,-0.54351,-0.89777,-0.46041,-0.16964,-0.45501
0.65544,1.4709,-1.0171,-0.7327,-1.4354,-0.25053,-0.14181,-0.23979
0.57724,1.5627,-0.52495,-0.71268,-1.5012,-0.22195,-0.23636,-0.4127
0.84488,1.2243,-0.62706,-0.55678,-1.6686,-0.49887,-0.33739,-0.27878
0.479,1.3514,-0.63692,-0.66027,-1.3555,-0.49793,-0.24333,-0.29343
0.37563,1.5541,-1.1005,-0.73912,-1.316,-0.31968,-0.10758,-0.48101
0.77284,1.699,-1.233,-0.30816,-1.2386,-0.54119,-0.24128,-0.23835
0.76032,1.4108,-1.1881,-0.68132,-1.4194,-0.29432,-0.41481,-0.27954
0.81413,1.4725,-1.0692,-0.74337,-1.4707,-0.27878,-0.2163,-0.32686
0.56608,1.6168,-1.0188,-0.73462,-1.5733,-0.63708,-0.15753,-0.27001
0.69688,1.6681,-1.1427,-0.6865,-1.3758,-0.3482,-0.56577,-0.35542
0.68354,1.7737,-1.0272,-0.86719,-1.3692,-0.6177,0.019638,-0.10363
0.62049,1.3128,-0.82759,-0.151,-0.97984,-0.45155,-0.49092,0.040537
0.94028,1.6131,-1.0364,-0.39153,-1.0883,-0.56649,-0.44014,-0.054921
0.80757,1.8112,-0.67186,-0.25115,-1.174,-0.51739,0.19212,-0.11001
0.85322,1.5078,-1.0608,-0.51254,-1.3428,-0.16096,-0.17038,-0.3347
0.67674,1.6168,-1.007,-0.46478,-1.2718,-0.25547,-0.59541,-0.26165
0.93115,1.3963,-1.2279,-0.63793,-1.7827,-0.4396,-0.22181,-0.29954
0.82171,1.3986,-0.79206,-0.6202,-1.5325,-0.53554,-0.44079,-0.28252
0.90112,1.5433,-0.7708,-0.75163,-1.0386,-0.43704,-0.23754,-0.26383
0.49665,1.6093,-0.91167,-0.27744,-1.4019,-0.43861,-0.032327,-0.14549
0.444,1.4521,-0.80472,-0.5936,-1.5891,-0.1478,-0.35877,-0.22087
0.82678,1.3841,-1.0478,-0.65696,-1.6515,-0.2751,-0.52186,-0.12497
0.92419,1.938,-1.4996,-0.56972,-1.3411,-0.52879,0.12699,-0.04721
0.85631,1.8565,-1.0019,-0.29663,-1.2883,-0.43636,-0.20402,-0.15677
0.60585,1.5082,-0.92669,-0.61156,-1.6191,-0.47429,-0.17516,-0.5856
0.80217,1.5353,-0.99589,-0.72973,-1.4484,-0.50148,0.004853,-0.19456
0.73161,1.5726,-1.0371,-0.44599,-1.5497,-0.29899,-0.14944,-0.043715
1.2045,1.248,-1.3421,-0.47789,-1.0843,-0.54071,-0.12032,-0.26971
0.77071,1.4894,-0.95471,-0.5484,-1.3478,-0.25663,-0.22137,-0.3543
0.73786,1.5944,-0.88382,-0.49183,-1.0076,-0.58309,-0.47367,-0.28253
0.52096,1.7418,-0.8532,-0.11932,-1.069,-0.022312,-0.33379,-0.31847
0.73789,1.1819,-1.085,-0.48105,-1.516,-0.22997,0.016971,-0.081965
0.74057,1.3137,-1.2586,-0.7024,-1.2343,-0.63675,-0.27448,-0.1909
0.62015,1.3689,-1.2218,-0.39605,-1.3236,-0.67159,-0.026075,-0.57413
0.61826,1.1717,-1.3842,-0.26959,-1.3013,-0.44354,-0.21755,-0.3262
0.66169,2.0013,-0.77498,-0.68322,-1.7721,-0.57627,-0.28005,0.033903
0.63623,1.6589,-0.48814,-0.53651,-1.4073,-0.063437,-0.011813,-0.2653
0.83106,1.5579,-0.84966,-0.89782,-1.4187,-0.07698,-0.030753,-0.19482
0.70956,1.6556,-0.57553,-0.71333,-1.3195,-0.60478,0.0098288,-0.25031
0.47045,1.811,-0.80985,-0.42057,-1.1207,-0.63573,-0.13154,-0.030425
0.69863,1.3347,-1.0534,-0.60942,-1.3483,-0.70194,-0.19657,0.047996
1.0746,1.3379,-0.7092,-0.4495,-1.5243,-0.35912,-0.24573,-0.72409
0.79788,1.5396,-1.1336,-0.27584,-1.1938,-0.56272,-0.1161,0.13206
0.64877,1.5948,-0.88686,-0.35726,-1.2828,-0.37651,-0.32054,-0.11711
0.54491,1.6229,-1.2293,-0.50512,-1.3796,-0.60597,-0.47329,0.091067
0.78882,1.7731,-1.2913,-0.45911,-1.3295,-0.41157,-0.077887,-0.46264
0.77046,1.3534,-1.2687,-0.45591,-1.2037,-0.25853,0.053881,-0.27711
0.69952,1.4395,-1.0784,-0.64313,-1.3706,-0.45226,-0.017288,-0.37015
0.70447,1.3566,-1.1632,-0.51789,-1.7061,-0.52828,-0.1397,-0.06823
0.70843,1.7238,-0.89072,-0.42832,-1.2377,-0.4353,-0.25437,-0.17746
0.82742,1.5065,-0.57024,-0.4166,-1.1781,-0.43906,-0.3338,-0.31273
0.58155,1.9097,-0.71114,-0.46763,-1.5646,-0.28182,-0.42353,-0.41575
0.96641,1.5339,-1.0739,-0.2812,-1.3424,-0.093197,-0.52243,-0.288
0.47401,1.4031,-1.0332,-0.3709,-1.2287,-0.18695,-0.42422,-0.018257
0.26318,1.4694,-1.1787,-0.37946,-1.4204,-0.41049,-0.23975,-0.26411
0.73014,1.3968,-1.2344,-0.40678,-1.2122,-0.23689,-0.19893,-0.019917
1.0735,1.5404,-1.2773,-0.49959,-1.4473,-0.78762,-0.28666,-0.21941
0.72645,1.7633,-0.97288,-0.16778,-1.222,-0.47143,0.020115,-0.11734
0.83626,1.4043,-1.2748,-0.65228,-1.5648,-0.48922,-0.46189,-0.28633
0.34448,1.2269,-1.0581,-0.6168,-1.3444,-0.50907,-0.35008,-0.2626
0.56232,1.5542,-1.0116,-0.52868,-1.2285,-0.45095,-0.30913,-0.085833
0.62641,1.5965,-0.91605,-0.72307,-1.6714,-0.15143,-0.23805,-0.31843
0.79202,1.7252,-1.1203,-0.36543,-1.552,-0.15171,-0.51597,-0.15862
