0.88474,-0.46362,-0.33367,1.1208,-1.3835,-0.4622,0.76974,1.4097
0.94935,-0.44732,-0.86907,0.95714,-1.8094,-0.58201,0.79708,1.5947
0.95962,-1.0456,-0.61896,1.1854,-1.5968,-0.39054,0.87368,1.351
1.0072,-0.73583,-0.61674,0.63743,-1.646,-0.47827,0.88107,1.1197
0.82522,-0.81457,-0.56017,0.80802,-1.5959,-0.26973,0.95087,1.5926
1.0739,-0.91825,-0.73353,1.2261,-1.4833,-0.4774,0.99881,1.3436
0.91683,-0.81157,-0.42069,1.3804,-1.4124,-0.79073,0.94019,1.3505
1.1945,-0.66139,-0.24601,1.1512,-1.7762,-0.45469,0.95425,1.4801
1.0222,-0.81524,-0.25124,0.98246,-1.4778,-0.73122,0.7284,1.6923
0.90854,-1.037,-0.41128,1.2226,-1.7504,-0.64722,0.46062,1.5228
1.0612,-0.70876,-0.27078,1.0294,-1.3977,0.027036,0.9443,1.3602
0.76288,-0.92574,-0.28547,1.1241,-1.6178,-0.64718,0.90193,1.348
0.72772,-0.897,-0.31262,1.2483,-1.7982,-0.38153,0.73588,1.5686
0.96536,-0.78208,-0.70338,0.98317,-1.4426,-0.80698,0.9132,1.2303
1.2396,-0.91567,-0.16308,1.3178,-1.6744,-0.56507,0.63724,1.4735
0.7084,-0.89279,-0.55249,1.2972,-1.3508,-0.30477,1.184,1.5786
1.0657,-0.92586,-0.44882,1.2612,-1.6634,-0.74878,1.0178,1.4012
1.0734,-0.99984,-0.30605,0.90478,-1.5613,-0.81456,0.64301,1.5066
1.0638,-0.9723,-0.73266,1.1194,-1.6936,-0.63756,0.79631,1.4124
0.8276,-1.1285,-0.88612,0.84883,-1.449,-0.59633,0.94956,1.4151
1.0997,-0.74031,-0.48426,1.1383,-1.6266,-0.57488,0.98559,1.6504
0.95867,-0.83558,-0.4498,0.79162,-1.5786,-0.60654,0.86343,1.4247
0.86026,-0.4559,-0.38878,1.0001,-1.9627,-0.68589,1.1244,1.275
1.0517,-0.96378,-0.60228,1.3193,-1.5033,-0.43348,0.87864,1.4373
0.81096,-1.0783,-0.60596,1.1659,-1.2468,-0.81735,0.60874,1.3522
0.85563,-1.003,-0.50777,1.4405,-1.8162,-0.50222,0.61804,1.4281
1.1918,-1.0151,-0.34742,1.1807,-1.5586,-0.59659,0.84634,1.1591
1.0603,-0.60442,-0.44352,0.9454,-1.8392,-0.55707,0.71539,1.4292
1.1339,-0.90989,-0.31068,0.8301,-1.6145,-0.63013,0.7377,1.4283
1.1485,-0.9117,-0.22991,1.1572,-1.5721,-0.59643,0.87316,1.2988
0.86967,-0.58457,-0.3917,1.1778,-1.7568,-0.88524,0.75981,1.3843
1.1332,-0.75044,-0.36409,0.9165,-1.5661,-0.46765,0.97596,1.4407
1.0637,-0.93129,-0.26521,1.1187,-1.7427,-0.57462,0.9851,1.194
1.3047,-0.81881,-0.66024,0.90747,-1.6013,-0.61215,0.77599,1.2549
1.187,-0.60747,-0.40822,1.0816,-1.4344,-0.35105,0.71186,1.3468
0.96891,-1.2235,-0.69719,1.2517,-1.3811,-0.59765,0.83085,1.5717
0.7359,-0.97972,-0.3578,1.1676,-1.305,-0.5698,1.1613,1.5424
1.1025,-0.84744,-0.29182,0.92282,-1.5699,-0.42629,0.7794,1.2369
0.8918,-0.54869,-0.53888,1.232,-1.8483,-0.63592,0.89595,1.7051
0.94288,-0.74105,-0.28379,1.1671,-1.7146,-0.70388,0.54265,1.4706
1.1733,-1.2461,-0.55723,1.0223,-1.3757,-0.68785,0.69484,1.5412
0.97761,-1.2083,-0.3244,1.1965,-1.6536,-0.47442,0.8416,1.3006
1.3988,-1.1518,-0.18433,1.0654,-1.3945,-0.62945,0.88817,1.2403
0.79578,-1.0633,-0.68213,1.089,-1.5059,-0.36936,1.0182,1.2755
0.91941,-0.94504,-0.23834,1.037,-1.7096,-0.29292,0.83458,1.5357
1.4037,-1.0773,-0.21077,1.1238,-1.382,-0.8888,0.65095,1.1928
