0.4679,-1.3353,0.84904,0.33511,1.6916,0.66934,-0.032524,1.8927
0.3029,-1.3195,1.0503,0.38544,1.468,0.57436,0.3955,1.9821
0.70843,-1.2254,1.0441,0.023402,1.7361,0.48655,0.16872,1.6199
0.50177,-1.3664,0.89296,0.18538,1.9015,0.93221,0.12199,1.6667
0.2637,-1.3118,1.0762,-0.32765,1.7356,1.0669,0.10078,1.8965
0.45695,-0.94856,0.98124,0.063587,1.6925,1.2064,0.19252,1.8954
0.57565,-1.3067,1.1535,0.29876,1.4907,1.0334,0.44773,2.1195
0.41211,-1.3372,0.95783,0.091347,1.503,0.87274,0.43506,2.0035
0.55535,-1.5233,1.0544,-0.14227,1.6438,1.0208,0.30321,1.996
0.55911,-1.5984,0.9635,0.23361,1.6777,0.71297,-0.071712,1.4033
0.58863,-1.0739,1.0077,0.23801,1.7128,0.38062,0.24296,1.7354
0.48572,-1.3103,0.93456,-0.11229,1.6771,0.98193,0.38381,1.7547
0.28043,-1.0167,1.2367,-0.25978,1.5765,0.52234,0.61002,1.3666
0.42928,-1.6218,1.0815,0.26542,1.4786,0.73264,0.12799,1.6176
0.62,-1.4608,0.9521,-0.073943,1.469,0.40755,0.22324,1.8111
0.34844,-1.4059,0.75418,-0.21072,2.0347,1.0139,-0.047775,1.7458
0.53046,-1.4572,1.0839,0.25135,1.9394,0.88062,0.45254,1.6257
0.81277,-1.6932,0.94149,0.21793,1.4065,1.1686,0.37524,1.8018
0.66419,-1.5182,1.0788,0.43482,1.7926,0.69141,-0.023521,1.8861
0.55668,-1.1104,1.0726,0.1966,1.5657,0.90511,-0.047394,1.5711
0.47755,-1.2684,0.70631,0.14669,1.4066,0.50031,0.63345,1.6668
0.65567,-1.4009,0.94592,-0.02607,1.5318,0.86772,0.36734,1.6332
0.50296,-1.0334,0.88578,0.15074,1.4932,0.98264,0.21231,1.9014
0.89225,-1.2571,1.1741,0.024418,1.5911,0.83517,-0.021158,1.7377
0.86383,-1.4028,0.8676,-0.19834,1.3891,0.48446,0.10867,1.7805
0.46954,-1.2939,1.1043,-0.019305,1.3173,0.58601,0.51651,1.7278
0.3266,-1.5327,1.016,-0.15399,1.6145,0.66013,0.33714,1.8655
0.41958,-1.2264,1.1838,0.33331,1.4168,1.1685,0.084919,1.7403
0.6111,-1.321,1.0418,-0.037568,1.4986,0.78022,0.09976,1.9351
0.90715,-1.3613,0.79083,0.19349,1.7294,0.78456,0.025384,1.7763
0.5097,-1.2715,1.1114,-0.15185,1.3537,0.75751,0.21379,2.2004
0.50594,-1.2941,1.3783,0.37032,1.2565,0.82628,0.29317,1.6384
0.8106,-1.1584,0.8028,0.1513,1.591,0.76642,0.28118,1.8168
