0.51404,-0.71457,1.6633,0.37239,-1.0973,-0.77919,-1.608,-1.6412
0.2317,-0.35277,1.3655,0.43247,-1.0995,-0.46474,-1.5702,-1.5771
0.66315,-0.46454,1.602,0.17022,-1.0504,-0.62582,-1.5962,-1.7024
0.091074,-0.38683,1.4065,0.33054,-1.1437,-0.60091,-1.4167,-2.0097
0.39231,-0.29625,1.7848,0.28705,-1.0383,-0.75753,-1.6416,-1.85
0.2452,-0.46885,1.3462,0.32712,-1.2348,-0.63539,-1.6458,-1.7684
0.23317,-0.44821,1.9568,0.41117,-1.3912,-0.28562,-1.6897,-1.61
0.3864,-0.41024,1.5296,0.35726,-1.514,-0.52942,-1.4523,-1.5197
0.44614,-0.13727,1.5128,0.38356,-1.1754,-0.71304,-1.5139,-1.8214
0.52076,-0.10979,1.7612,0.38483,-1.1022,-0.8738,-1.2221,-1.77
0.30375,-0.33166,1.787,0.31066,-1.247,-0.59942,-1.5722,-1.7142
0.13255,-0.1695,1.8561,0.29317,-1.0415,-0.95196,-1.5661,-1.4979
0.4467,-0.80407,1.4668,0.69878,-1.7762,-0.73739,-1.8076,-1.8141
0.46906,-0.38734,1.9052,0.25312,-1.1237,-0.63999,-1.9557,-2.0877
0.17342,0.066963,1.6792,0.40284,-1.0877,-0.44792,-1.5677,-1.7212
0.19555,-0.11952,1.6167,0.47251,-0.84022,-0.73959,-1.2147,-1.9848
0.68357,-0.32999,1.5273,0.7302,-1.0618,-0.49361,-1.4194,-1.9789
0.33695,-0.76496,1.5929,0.70443,-1.1271,-0.78665,-1.5997,-1.7829
0.19394,-0.33576,1.6341,0.31313,-1.0777,-0.66608,-1.4702,-1.748
0.13885,-0.62539,1.675,0.38522,-0.80723,-0.22281,-1.6367,-1.9072
0.06318,-0.13234,1.6001,0.67823,-1.0603,-1.0273,-1.3639,-1.8135
0.090241,-0.51853,1.7294,0.26348,-1.0472,-0.67052,-1.4237,-1.971
0.29001,-0.44871,1.8287,0.013799,-1.017,-0.59955,-1.4082,-1.6393
0.28777,-0.3768,1.7646,0.093134,-0.86024,-0.50423,-1.6166,-1.6823
-0.12833,-0.3202,1.9938,0.32292,-0.79393,-0.61834,-1.8489,-1.9537
0.19168,-0.57477,1.8413,0.92306,-1.3692,-0.31609,-1.4286,-1.6706
0.084818,-0.4103,1.9503,0.33328,-0.96422,-0.62299,-1.6074,-1.6155
0.2941,-0.63725,1.447,0.60538,-1.1027,-0.66409,-1.6228,-1.6266
0.11736,-0.47773,1.7466,0.37464,-0.71543,-0.65064,-1.6655,-1.4914
0.077676,-0.13629,1.6097,0.35671,-0.90319,-0.3594,-1.6573,-1.9751
0.32406,-0.68961,1.705,0.17711,-0.93878,-0.90246,-1.6689,-2.007
-0.35171,-0.44163,1.6682,0.38302,-1.0649,-0.75386,-1.4926,-1.9989
0.36184,-0.54556,1.5575,0.65069,-0.83583,-0.68024,-1.4201,-1.8297
-0.056167,-0.49758,1.6621,0.1445,-1.3734,-0.563,-1.5424,-1.6586
0.27662,-0.19611,1.619,0.42519,-0.89928,-0.78686,-1.7397,-1.7812
-0.10687,-0.53799,1.8188,0.40125,-0.98117,-0.44022,-1.2634,-1.7261
0.206,-0.76352,1.7904,0.44178,-0.96253,-0.65226,-1.4464,-1.8424
-0.14679,-0.43115,1.5164,-0.040771,-1.0434,-0.36104,-1.5284,-1.7682
0.083316,-0.65082,1.8032,0.46911,-1.0029,-0.61756,-1.5601,-1.6932
0.19507,-0.54931,1.7591,0.28591,-0.99933,-0.57066,-1.4421,-2.1044
-0.01038,-0.31035,1.766,0.46326,-0.91114,-0.76941,-1.5307,-1.912
0.32316,-0.24165,1.6985,0.50299,-0.84706,-0.61774,-1.4738,-1.6971
-0.29956,-0.51548,1.7721,0.090891,-0.81033,-0.72996,-1.5268,-1.67
0.041775,-0.18925,1.6796,0.32574,-0.66644,-0.61188,-1.8037,-1.6175
0.18201,-0.59372,1.5791,0.35952,-0.76074,-0.89543,-1.441,-2.1187
0.029401,-0.49814,1.4864,0.61522,-0.79424,-0.62926,-1.6971,-1.7426
-0.035363,-0.026444,1.7358,0.29755,-0.87081,-0.81029,-2.05,-1.7894
-0.29306,-0.52459,1.7054,0.17891,-0.81991,-0.80287,-1.3184,-1.7307
-0.27595,-0.50682,2.0533,0.38036,-0.92301,-0.45213,-1.3521,-1.7516
0.18892,-0.65683,1.6613,0.80607,-0.74606,-0.90505,-1.8531,-2.0767
0.0177,-0.39618,1.89,0.19099,-0.76833,-0.59607,-1.1789,-1.5903
0.057932,-0.61093,1.7183,0.3023,-0.85914,-0.60441,-1.2286,-1.9897
-0.19763,-0.43675,1.8558,0.11604,-0.68176,-0.57504,-1.5782,-1.9726
0.0084391,-0.2008,1.8154,0.3507,-0.79971,-0.40305,-1.3564,-1.8333
-0.48125,-0.25974,1.7546,0.10089,-1.0339,-0.71664,-1.6374,-1.891
-0.018703,-0.12846,2.0392,0.29604,-0.83194,-0.68183,-1.3882,-1.8599
-0.061866,-0.68362,1.9093,0.12983,-1.0345,-0.88285,-1.4007,-1.7309
-0.27218,-0.75253,1.9291,0.27327,-0.82385,-0.37879,-1.3335,-1.9695
-0.11662,-0.2734,1.4703,0.24364,-0.8334,-0.52699,-1.4057,-2.0084
-0.29452,-0.67742,2.0342,0.60165,-0.97815,-0.58332,-1.1883,-1.9183
0.0084198,-0.55029,1.8016,0.11137,-0.82854,-0.81967,-1.4749,-1.8634
-0.40003,-0.3318,1.908,0.44971,-0.57959,-0.70366,-1.4272,-2.0588
-0.13777,-0.68704,1.5923,0.28349,-0.89641,-0.67337,-1.3418,-1.6733
-0.48574,-0.35714,1.9203,-0.20062,-0.85778,-1.0044,-1.4088,-1.8545
0.045661,-0.27212,1.7423,0.13506,-0.68761,-0.56778,-1.3427,-2.0506
-0.12373,-0.17322,1.766,0.39726,-0.5917,-0.62452,-1.1997,-1.6356
-0.093662,-0.5141,1.7432,-0.030306,-0.49827,-0.65911,-1.611,-1.4283
-0.18844,-0.46176,1.4784,0.18395,-0.7509,-0.80332,-1.3752,-1.8874
0.13455,-0.59012,1.8603,0.20391,-1.0023,-0.58761,-1.0984,-1.768
-0.42467,-0.55774,1.8089,0.65702,-0.70526,-0.62446,-1.1156,-1.7621
-0.39168,-0.7488,1.7171,0.23087,-0.67412,-0.77347,-1.5048,-2.1226
-0.26362,-0.26545,1.9613,0.21841,-0.61349,-0.75479,-1.4654,-2.0138
-0.14382,-0.54204,1.9901,0.044731,-0.72226,-1.0442,-1.2437,-1.8675
-0.27493,-0.35701,1.8646,0.29591,-0.85212,-0.85938,-1.2677,-1.8269
-0.18491,-0.68581,1.6745,0.35124,-0.74574,-0.44861,-1.7326,-1.6967
-0.42054,-0.59075,1.9344,0.49196,-0.84476,-0.75614,-1.3135,-1.8803
-0.24912,-0.66467,1.6869,0.096955,-1.1776,-0.73559,-1.2475,-1.6132
-0.1605,-0.50662,1.871,0.13505,-0.74433,-0.16867,-1.5949,-1.4582
-0.32367,-0.56847,2.0304,0.13235,-0.56644,-0.54648,-1.2726,-1.8603
-0.51086,-0.2979,1.9315,0.18568,-0.54861,-0.52342,-1.2458,-1.7369
-0.17954,-0.48048,1.8471,0.29225,-0.67519,-0.93278,-1.4732,-1.8456
-0.4513,-0.29967,2.1143,0.24276,-0.81038,-0.60045,-1.3895,-2.1209
-0.17297,-0.28541,2.1168,0.15377,-0.6966,-0.58273,-1.4143,-1.7679
-0.39865,-0.58787,1.8893,0.28798,-0.6218,-0.60307,-1.426,-1.6571
-0.23009,-0.58476,2.1317,0.31484,-0.58661,-0.92666,-1.2695,-1.8878
-0.31946,-0.19888,2.0935,0.21451,-0.43993,-0.95111,-1.0184,-1.8084
-0.34891,-0.27603,1.7841,0.23128,-0.12981,-0.79281,-1.5864,-1.9889
-0.6681,-0.60379,1.8435,0.24595,-0.88713,-0.49562,-1.2972,-1.733
-0.15969,-0.49465,1.8464,0.15255,-0.7365,-0.86801,-1.3888,-1.5971
-0.75424,-0.39042,1.817,0.13954,-0.59442,-0.56111,-1.3416,-2.0881
