1.2338,-0.51896,0.1325,1.0648,1.0001,-1.7263,0.73718,-0.15536
1.3766,-0.31763,0.40603,0.47394,0.98279,-1.503,1.0007,-0.056034
0.86298,-0.66785,0.13294,0.71278,1.2469,-1.3791,1.301,-0.10587
1.1357,-0.39344,-0.064723,0.98023,1.2391,-1.4073,0.81408,0.055671
1.1455,-0.10193,-0.029362,1.0201,1.1991,-1.3864,0.6786,-0.17472
0.84864,-0.29159,0.13534,0.82769,1.4053,-1.3091,0.98639,0.25227
0.97689,-0.55267,-0.19855,0.5202,1.0949,-1.4249,1.0522,0.055929
0.80514,-0.39847,0.1441,0.79281,1.7185,-1.332,1.0442,-0.012303
0.73038,-0.3021,0.012884,0.36184,1.3804,-1.2941,0.70958,-0.25198
1.3333,-0.7737,0.14728,0.52957,1.5767,-1.5957,1.028,-0.26568
1.0491,-0.99431,0.10634,0.79774,1.4533,-1.3749,1.0842,-0.26199
0.73325,-0.66227,0.012978,0.61916,1.1117,-0.98479,0.77422,0.1684
1.1996,-0.59119,0.3631,0.79681,1.298,-1.5827,0.63887,0.22121
1.0077,-0.24756,-0.3305,0.67413,1.5192,-1.1441,0.65292,0.079911
0.97356,-0.14856,0.32825,0.80523,1.3355,-1.1423,1.2346,0.12459
0.95345,-0.59374,0.16534,0.97276,1.1786,-1.4166,1.0859,0.1861
0.7556,-0.65267,0.035469,0.77943,0.8478,-1.4035,0.68131,0.19439
0.84248,-0.28685,0.13334,0.74036,1.3543,-1.19,0.76335,0.11456
0.97236,-0.60751,0.1953,0.96219,1.5238,-1.3977,0.86665,0.1247
1.076,-0.41027,0.023437,0.75737,1.3154,-1.6547,0.6826,0.35936
0.88884,-0.62147,0.40969,0.78639,1.5345,-1.2131,0.72399,-0.043853
0.89212,-0.53476,0.079209,0.797,1.2251,-1.1402,1.0349,-0.0082237
1.19,-0.54827,0.21188,0.49858,0.95407,-1.5429,0.90276,0.052935
0.7315,-0.61399,-0.13919,0.40229,1.1345,-1.1573,0.99346,0.49673
0.80255,-0.20355,-0.011926,0.72079,0.86238,-1.1466,0.69871,0.29273
0.87855,-0.53992,-0.018955,0.42547,1.211,-1.2494,0.89298,0.23948
0.9953,-0.48457,0.057079,0.51262,1.2304,-1.4297,0.89027,0.084217
0.96972,-0.64918,0.061528,0.69571,1.1652,-1.3343,0.76125,0.30462
0.5554,-0.74156,0.15956,1.0121,1.3596,-0.96515,0.73359,0.1248
