0.68174,1.2151,-0.99852,0.12017,-2.0483,0.2349,-2.0169,0.65634
0.62933,1.1164,-1.1948,0.028355,-1.762,0.17775,-2.2526,0.79445
0.504,0.84526,-1.1076,-0.011846,-1.9393,-0.21681,-2.0538,0.93858
0.50945,1.1738,-0.90005,0.10349,-2.1484,0.25427,-1.6428,0.70224
0.741,0.88858,-1.1964,0.12281,-2.0246,-0.12188,-2.0418,0.83578
0.31705,0.92651,-1.1265,-0.28183,-1.988,0.5064,-1.7566,0.65484
0.60259,1.1223,-0.87956,-0.078766,-2.057,-0.0087513,-1.6814,0.83948
0.79897,0.8082,-0.94902,0.0093345,-1.9846,0.023444,-1.6417,0.60951
0.51251,0.9758,-0.98233,0.06229,-1.9843,-0.037771,-1.996,0.72122
0.54476,1.1325,-1.0276,-0.38572,-1.6932,-0.21969,-1.9895,1.1703
0.59104,1.0309,-1.0284,-0.069324,-1.8078,-0.056577,-1.6589,0.58024
0.6269,1.099,-0.7109,0.11249,-2.0103,0.23593,-2.1007,0.97698
0.64162,0.93023,-0.95213,0.11339,-2.0541,0.23429,-2.1689,0.73571
0.78448,0.70435,-1.1714,0.022489,-2.1389,-0.0034785,-2.083,0.84541
0.46873,0.94725,-0.73167,0.099477,-2.0203,0.024781,-2.2059,0.92356
0.513,0.9342,-1.0219,-0.10752,-1.8928,0.21688,-1.8351,0.54955
0.8119,1.0345,-0.9654,-0.25618,-1.783,-0.098312,-2.0201,0.56825
0.57806,1.1416,-0.98112,0.070908,-2.0765,0.18846,-1.741,0.63579
0.46399,1.0651,-1.0459,-0.10734,-2.2067,0.2769,-2.0198,1.3132
0.53288,0.8743,-0.89411,0.10964,-1.6792,0.17107,-1.6448,0.81662
0.74752,0.85235,-0.88853,0.16314,-2.081,0.44711,-1.7492,0.85589
-0.033268,1.0081,-0.83762,0.16727,-1.8995,0.12287,-1.7149,0.60733
0.28547,1.0484,-0.98623,0.41467,-1.8553,0.37621,-1.8072,0.85731
0.26716,0.73074,-1.0337,0.35395,-2.1145,-0.049664,-1.443,0.76473
0.41441,1.1281,-0.68344,0.14043,-2.0594,0.062509,-1.6735,0.74624
0.25913,1.1386,-0.81515,0.22485,-1.7448,0.14334,-2.1169,0.48183
0.47355,0.94466,-0.75269,-0.15114,-2.0316,0.0052152,-1.8038,0.78645
0.41795,0.95762,-0.38277,0.37508,-1.6431,0.24162,-1.6714,0.77761
0.6484,1.2494,-0.43737,0.020642,-1.9521,0.23599,-2.1661,0.662
0.60305,1.0589,-0.65224,-0.027637,-2.1421,0.047692,-1.5963,0.88483
0.49004,1.062,-0.76955,-0.032538,-1.5508,0.081413,-1.7242,0.62675
0.69409,0.54347,-0.9182,0.19887,-1.8674,0.18366,-1.8159,0.69793
0.43365,0.80774,-0.53749,0.20381,-1.9911,-0.10264,-1.8887,0.74637
0.45574,0.92444,-0.65439,0.19914,-2.0125,-0.042839,-1.9227,0.72419
0.42862,0.75558,-0.81337,0.2966,-1.758,0.17406,-1.8947,0.48948
0.35544,0.81278,-0.97775,0.052995,-2.0444,-0.1609,-1.7143,0.79572
0.54323,0.93873,-0.98026,0.57446,-2.0202,0.13362,-1.8111,0.90664
0.6603,0.88141,-0.76319,0.3512,-1.9613,0.019477,-1.8179,0.57426
0.35512,0.79272,-0.71809,0.25495,-2.0535,-0.16711,-2.1286,0.41568
0.38306,0.74026,-0.74568,0.47844,-1.7873,-0.40004,-1.5881,0.65131
0.60515,0.62957,-0.91977,0.0090065,-1.6885,-0.1772,-1.8606,0.64084
0.57466,1.0422,-0.81886,0.36214,-2.176,0.25606,-1.8013,0.97212
