-0.25722,-1.0165,-0.42575,1.2264,1.4744,0.41579,1.0056,0.44548
-0.23383,-0.86957,-0.25355,0.96957,1.5475,0.5967,0.61183,0.83503
-0.25404,-1.045,-0.49085,1.2542,1.6234,0.44524,0.95593,0.4157
0.24239,-1.0077,-0.22796,0.97923,1.9688,0.52067,0.83169,0.49854
-0.14014,-1.0645,-0.083434,1.0565,2.0001,0.17508,1.423,0.31468
-0.025674,-1.1129,-0.21117,1.0345,1.7343,0.74017,0.9916,0.64334
-0.44286,-1.0928,-0.24273,0.95669,1.7283,0.33336,0.93319,0.67893
-0.27152,-0.93788,-0.14394,1.0233,1.6082,0.39135,1.2924,0.54075
-0.14756,-0.92391,-0.46831,0.92422,1.5155,0.50207,1.2071,0.51738
-0.28287,-1.2368,-0.21676,1.4336,1.7842,0.31892,0.92238,0.35593
-0.1433,-0.82328,-0.034116,1.2918,1.6477,0.49778,1.2404,0.56528
-0.16709,-1.2518,0.1598,0.92074,1.8187,0.23297,0.97843,0.64727
0.07192,-1.1384,-0.17915,1.1849,1.7993,0.49907,1.0508,0.34812
-0.34326,-1.2015,-0.32692,1.1803,1.7714,0.76133,1.1868,0.34491
-0.057478,-1.081,0.030004,1.0491,1.6783,0.28991,1.0676,0.88123
-0.039083,-1.204,0.066642,1.0387,1.4279,0.35312,0.70029,0.65
-0.22226,-0.86046,-0.14884,1.1841,1.865,0.41452,1.1129,0.5234
-0.26339,-1.2178,-0.036177,1.0397,1.894,0.13991,1.4037,0.4443
-0.030974,-1.2625,-0.12295,0.83399,1.6544,0.30646,1.1341,0.58335
-0.15888,-1.123,-0.32725,1.1556,1.4446,0.43311,0.97741,0.99376
0.1204,-0.7301,0.13458,0.99979,1.4346,0.60156,1.0917,0.44895
-0.37349,-1.4158,-0.34811,1.0879,1.7195,0.50987,1.2441,0.49336
0.075752,-1.286,0.11781,1.381,1.7074,0.4896,0.69827,0.35438
-0.15377,-1.2417,-0.065285,0.96136,1.7121,0.70251,1.4004,0.62433
-0.27544,-1.5257,-0.48169,1.1056,1.6887,0.4482,0.76091,0.81062
-0.15682,-0.99812,0.036976,1.2474,1.6197,0.81364,1.1073,0.6951
-0.11097,-1.2502,-0.33286,1.0695,1.4469,0.065787,0.93128,0.52345
-0.1799,-1.3493,-0.077876,1.2912,1.9342,0.2167,0.87007,0.36321
-0.15931,-1.1788,-0.31426,1.3366,1.7773,0.26451,0.72095,0.41837
