0.53178,-1.7031,0.69054,-0.71581,1.6847,0.656,-0.10231,-0.1162
0.39336,-1.8128,0.55413,-0.81661,1.686,0.69373,-0.22826,-0.46298
0.57045,-1.7046,0.60832,-0.61879,1.6849,0.92408,-0.35604,-0.45468
0.10778,-1.5194,0.5662,-0.77599,1.8003,0.74034,-0.30814,-0.30719
0.16182,-1.6287,0.53922,-0.59472,1.8384,1.116,-0.57885,-0.67049
0.7547,-1.9414,0.76094,-0.6571,1.7612,0.95921,-0.48742,-0.32868
0.23981,-1.7233,0.6053,-0.40774,1.7516,0.74474,-0.36347,-0.77329
0.47478,-1.6856,0.51473,-0.36919,1.6432,0.84173,0.00011169,-0.35726
0.38281,-1.827,0.50434,-0.8139,1.5334,0.84821,-0.14103,-0.33495
0.37779,-2.0347,0.69012,-0.23277,1.9656,0.78874,-0.15421,-0.29862
0.79232,-1.856,0.56884,-0.52554,1.4224,0.65703,-0.037207,-0.81448
0.45216,-1.7298,0.57054,-0.82641,2.0865,0.55862,-0.8702,-0.61169
0.28815,-1.6391,0.66671,-0.87594,1.6827,0.60135,-0.31544,-0.3541
0.61855,-2.2019,0.86512,-0.73053,1.9596,0.92458,-0.73779,-0.28248
0.73398,-1.8594,0.47945,-0.56809,1.7899,0.71206,-0.15611,-0.3563
0.50179,-1.6305,0.53041,-0.60889,1.9138,0.8873,-0.51663,-0.20086
0.65404,-1.5468,0.72809,-0.80659,1.8049,0.87754,-0.18695,-0.26502
0.64106,-1.833,0.74682,-0.8052,1.7904,0.89124,-0.57667,-0.4785
0.54725,-1.7203,0.49773,-0.50141,1.6659,1.0818,-0.47552,-0.41546
0.63482,-1.5698,0.60796,-0.65479,2.054,0.71963,-0.42679,-0.057326
0.10321,-1.6764,0.88954,-0.87613,1.7422,0.79032,-0.29093,-0.40311
0.60406,-2.0598,0.66292,-0.86563,1.5185,0.9734,-0.51488,-0.38594
0.377,-1.6236,0.52307,-0.79452,1.6574,1.002,-0.6607,-0.31381
0.5128,-1.8735,0.62525,-0.78602,1.6717,0.85547,-0.6269,-0.25536
0.58318,-1.8107,0.42624,-0.75996,1.7529,0.95427,-0.52003,-0.11858
0.265,-1.7934,0.91753,-0.97491,1.9983,0.72062,-0.85097,0.08227
0.4818,-1.8549,0.48399,-0.51697,1.7512,0.72958,-0.42776,-0.17391
0.52392,-1.8739,0.59465,-0.93841,2.0723,0.71009,-0.23648,-0.23772
0.58827,-1.5959,0.73224,-0.74697,2.1049,0.87055,-0.5635,-0.50923
0.21127,-1.8329,0.38304,-0.68814,1.7244,0.80782,-0.76062,0.14885
0.8228,-1.9242,0.3584,-0.417,1.7388,1.2311,-0.36666,-0.45247
0.61823,-1.7484,0.62892,-0.63942,1.8472,0.70777,-0.76679,-0.48625
0.47191,-1.7179,0.39674,-0.63687,1.4989,0.86936,-0.54181,-0.14581
0.48512,-1.8008,0.68776,-0.71706,1.8474,0.59365,-0.49677,-0.040539
0.21626,-1.9192,0.66733,-0.47206,1.7115,1.0171,-0.55884,-0.37941
0.51473,-1.9923,0.60081,-0.7964,1.5547,0.91876,-0.78308,-0.18991
0.5249,-1.524,0.64371,-0.98469,1.8084,0.86675,-0.87865,-0.56625
0.5578,-1.5181,0.39058,-0.8281,1.7715,0.89302,-0.47504,-0.27363
0.46877,-1.8344,0.4378,-0.88169,1.9121,0.80434,-0.55792,-0.25886
0.49231,-1.6162,0.85161,-0.79301,1.6451,0.98545,-0.64002,-0.22386
0.42269,-1.3356,0.61339,-0.70719,1.6828,0.90087,-0.83451,-0.096702
0.55221,-1.8536,0.84799,-0.71601,1.7839,0.87311,-0.13224,-0.33091
0.50996,-1.8277,1.0168,-0.86114,1.7804,1.0671,-0.73598,-0.045622
0.40492,-1.7734,0.83236,-1.0205,1.7906,0.8656,-0.64243,-0.66019
0.73849,-1.8321,0.59299,-0.7809,2.0438,0.9638,-0.9104,-0.55758
0.19177,-1.8444,0.56463,-0.32454,1.8265,0.74792,-0.9602,0.1601
0.23777,-1.7935,0.64183,-0.84307,1.579,0.48593,-0.74844,-0.32953
0.20929,-1.9378,0.81889,-0.75852,1.6905,0.79227,-0.65454,0.044314
0.38534,-1.8097,0.5347,-1.3476,1.7621,1.051,-0.3183,0.056299
0.43114,-1.6501,0.36296,-0.89638,1.8575,1.0038,-0.57068,0.12859
0.53549,-1.992,0.69587,-0.60915,1.404,0.94374,-0.89217,-0.29864
0.57236,-1.7056,0.65829,-0.93255,1.7831,0.81794,-0.60756,-0.3709
0.42396,-1.7445,0.7326,-0.99499,2.0536,0.86838,-0.6367,-0.00094583
0.45366,-2.0136,0.85886,-0.87763,1.7975,0.99564,-0.7417,-0.42772
0.65858,-1.8222,0.55718,-0.77461,2.1499,1.2255,-0.79318,-0.24714
0.66501,-1.5604,0.80543,-0.64946,1.8011,0.7165,-0.62175,-0.45042
0.36757,-1.7614,0.52775,-0.8767,1.5145,0.73087,-0.60317,-0.39449
0.35832,-1.6481,0.52157,-0.96182,1.5865,0.85372,-0.62959,-0.33446
0.43398,-1.7793,0.75933,-0.34424,1.8334,0.8423,-0.78984,-0.18464
0.49541,-1.7413,0.65475,-0.54858,1.8392,0.83588,-0.89638,-0.57868
0.61032,-1.8406,0.37388,-0.40659,1.6882,0.91744,-0.95473,-0.35761
0.65766,-1.8223,0.73743,-0.54666,1.3356,1.0447,-0.6079,0.23036
0.60728,-1.3682,0.82698,-0.89328,1.9605,0.97545,-0.79902,-0.14691
0.66509,-1.8157,0.66728,-0.71281,1.5271,0.87407,-0.28828,-0.46981
0.54713,-1.6315,0.58619,-0.71121,1.6647,0.82716,-0.66434,-0.45818
1.0295,-1.8967,0.30594,-0.77206,1.5092,0.58044,-0.86895,-0.24216
0.63777,-1.4894,0.40819,-0.42594,1.6197,0.9733,-0.57394,-0.052869
