1.1396,0.047634,-0.74402,0.11184,0.57391,-1.4971,0.35103,-0.39673
1.3626,-0.38713,-0.60213,-0.074876,0.22596,-0.97407,0.48411,-0.44312
1.4718,-0.22962,-0.28534,0.0043096,0.41738,-1.1176,0.26817,-0.42738
1.5666,-0.19327,-0.85468,-0.16277,0.27961,-1.3689,0.61873,-0.4393
1.3663,-0.049551,-0.70779,0.10286,0.59103,-1.2176,0.43712,-0.28739
1.3562,-0.0038722,-0.47451,0.10172,0.56982,-1.5822,0.71733,-0.4487
1.434,-0.28393,-0.53559,-0.35266,0.36377,-1.1398,0.54056,-0.48487
1.1773,-0.33176,-0.63022,0.20545,0.25317,-1.2114,0.24904,-0.66812
1.4461,0.045875,-0.39983,-0.036934,0.23411,-0.90909,0.51417,-0.65655
1.4437,-0.30612,-0.57326,0.029613,0.10976,-1.3327,0.24956,-0.3639
1.1297,-0.012821,-0.75098,-0.31533,0.38884,-1.3047,0.20595,-0.40814
1.161,-0.049573,-0.37345,-0.0045008,0.11392,-1.3139,0.39361,-0.48773
1.7596,-0.15298,-0.60778,-0.053674,0.053517,-1.0095,0.4303,-0.63568
1.2932,-0.23326,-0.47134,-0.0022367,0.30955,-0.80988,0.28172,-0.7467
1.1513,-0.090408,-0.658,-0.077704,0.18946,-1.1158,0.5168,-0.6845
1.2089,-0.056862,-0.35659,0.014493,0.1088,-1.3668,0.50344,-0.26525
1.2223,-0.41262,-0.26939,0.10271,0.36417,-1.4337,0.43958,-0.66225
1.4899,-0.41533,-0.46567,-0.043274,0.68516,-1.3032,0.2304,-0.36774
1.2319,0.20336,-0.61381,0.21159,0.28141,-1.5282,0.4585,-0.63423
1.4053,-0.30533,-0.47825,0.20374,0.38209,-1.4179,0.51505,-0.68883
1.0586,-0.095569,-0.61915,0.028574,0.37561,-1.3076,0.32317,-0.00023502
1.269,0.046743,-0.30156,-0.10534,0.069632,-1.3613,0.39037,-0.46906
1.4385,-0.25807,-0.6661,0.22777,0.59507,-1.0869,0.3204,-0.49944
1.4943,-0.25365,-0.33363,-0.01913,0.21309,-1.3678,0.41631,-0.96955
1.1735,-0.034707,-0.22507,0.11497,0.050503,-1.3406,0.49852,-0.42447
1.1991,-0.073909,-0.65246,0.16626,-0.14177,-1.6118,0.69218,-0.57013
1.2947,-0.14188,-0.54904,-0.042224,0.075775,-1.0411,0.33823,-0.8633
1.0351,-0.29885,-0.38321,-0.13677,0.26127,-1.4129,0.22997,-0.30978
1.1226,-0.07305,-0.28857,-0.49086,0.23533,-1.0402,0.10795,-0.29638
1.0421,-0.0726,-0.27919,-0.42746,-0.0063236,-1.1845,0.23272,-0.17967
1.3528,-0.15193,-0.1623,-0.42153,0.31802,-1.2261,0.41781,-0.51889
1.518,-0.20099,-0.47616,-0.052016,0.086795,-1.0155,0.19949,-0.91407
1.5088,-0.60003,-0.47082,0.026559,-0.057818,-1.2569,0.45259,-0.62135
1.4684,-0.15181,-0.53784,-0.63757,0.33886,-1.2751,0.63368,-0.52183
1.2165,-0.12802,-0.28173,-0.42901,0.28782,-1.3243,0.54357,-0.41797
0.92493,-0.15621,-0.48402,-0.10627,0.15155,-1.1493,0.26804,-0.74204
1.3484,0.10457,-0.6257,-0.32125,0.28857,-1.2865,-0.1057,-0.27736
1.2406,0.16234,-0.87261,-0.38218,0.28546,-1.2845,0.1967,-0.77129
1.1846,0.31674,-0.36521,-0.33267,0.31267,-1.0896,0.62967,-0.44849
1.2137,0.011407,-0.42325,-0.032638,0.15151,-1.141,0.57982,-0.64811
1.0043,-0.063924,-0.69807,0.078643,0.3457,-1.311,0.53833,-0.51415
1.2795,0.031304,0.090217,-0.35023,0.045177,-1.4058,0.39522,-0.41763
1.2816,-0.167,-0.25788,-0.14562,0.35275,-0.87217,0.41382,-0.59013
1.0697,0.11577,-0.53052,-0.078208,0.25986,-1.0964,0.33067,-0.57513
1.1141,-0.087262,-0.20758,-0.13838,-0.049908,-1.1287,0.74812,-0.66324
1.2153,0.14509,-0.49521,-0.14904,0.25055,-1.2943,0.14046,-0.58293
1.3635,0.06618,-0.45558,-0.12776,0.25902,-1.1652,0.28959,-0.88737
1.2409,-0.28199,-0.53703,-0.033367,0.251,-1.2095,0.36714,-0.32398
0.87875,-0.19528,-0.56772,-0.41486,0.028253,-1.2686,-0.081303,-0.71487
0.88243,0.19784,-0.17421,-0.34292,0.0088883,-0.83584,0.46393,-0.7351
0.90621,-0.21838,-0.42977,-0.045488,0.28278,-1.1892,0.5993,-0.56556
1.1596,-0.027998,-0.58719,-0.42119,0.10649,-1.1734,0.45959,-0.74158
1.1265,0.20226,-0.20417,0.19007,0.10179,-1.2353,0.33598,-0.67303
0.885,0.23535,-0.38748,-0.26764,0.19335,-1.5963,0.41161,-0.45128
1.0827,-0.02519,-0.51879,0.098076,0.00063764,-1.3999,0.3521,-0.34066
0.9457,-0.14439,-0.19013,-0.21664,0.26236,-1.5996,0.36204,-0.52132
1.0396,-0.071464,-0.42981,-0.087011,0.2098,-1.105,0.38237,-0.40848
0.66249,0.22415,-0.50123,0.022325,0.17136,-1.2086,0.54187,-0.62698
1.0941,0.10461,-0.2894,-0.1768,-0.12287,-1.3253,0.4826,-0.67058
1.1333,0.12213,-0.16249,0.18781,0.024017,-1.3294,0.31406,-1.0908
1.0655,0.46683,-0.34676,-0.20267,0.0012691,-1.4273,0.15383,-0.52489
1.0687,-0.044314,-0.45329,-0.28339,0.12535,-1.3235,0.30521,-0.44506
0.84858,-0.055276,-0.49852,-0.012308,-0.34561,-1.3139,0.24672,-0.97193
1.2108,-0.087351,-0.25085,-0.26877,0.014883,-1.0911,0.43573,-0.71983
0.87709,0.078835,-0.51965,-0.14685,0.0072779,-1.3519,0.47921,-0.75148
1.1637,-0.10616,-0.38698,-0.17332,-0.10738,-1.3525,0.28829,-0.65502
0.88863,-0.029469,0.056195,-0.15247,-0.019005,-1.114,0.3615,-0.40747
0.97898,0.026375,-0.54159,-0.2477,0.25301,-1.118,0.17904,-0.63694
0.81842,-0.1101,-0.26453,-0.18887,-0.028794,-1.2046,0.16508,-0.93069
1.093,0.050082,-0.61103,-0.32713,-0.052776,-1.0016,0.16166,-1.0495
0.79657,0.068346,-0.40463,-0.58256,-0.040755,-0.77163,0.27701,-0.57149
1.044,-0.043717,-0.25716,-0.46894,0.12922,-1.1461,0.23373,-0.5789
0.95402,-0.10027,-0.40377,-0.2632,-0.09389,-1.4414,0.26488,-0.78906
1.1672,0.20212,-0.093781,-0.3151,-0.12168,-0.75507,0.25034,-1.0007
1.2635,0.0050048,-0.23733,-0.18552,0.11119,-1.2984,0.47078,-0.94661
0.56984,-0.1728,-0.15878,-0.15516,-0.049369,-0.74382,0.084232,-0.82901
1.2331,0.0092021,-0.12372,-0.20282,-0.0090129,-1.1743,0.14741,-0.66257
1.1263,0.19054,-0.39651,-0.24205,0.16049,-1.0078,0.216,-0.35449
0.79112,0.081944,-0.34124,-0.4571,0.031148,-1.036,0.1984,-0.50309
0.99477,-0.065354,-0.42889,-0.11096,0.096128,-1.4474,-0.0099,-0.56372
0.81786,-0.033284,-0.11941,-0.54295,-0.096152,-1.2575,0.28648,-0.70077
0.83638,0.0079731,-0.39926,-0.1584,-0.15533,-1.0763,0.15511,-0.49004
0.69911,0.27837,-0.31523,-0.51682,-0.1362,-1.3879,0.26378,-0.32192
0.87704,-0.22818,-0.27778,-0.77822,0.065314,-1.5167,0.20723,-0.3849
0.98968,0.097048,-0.34005,-0.16037,-0.24984,-0.98753,0.26289,-0.7087
0.59868,0.44133,-0.41168,-0.43149,0.13928,-0.99806,0.25474,-0.55808
0.70251,0.16601,-0.24142,-0.38563,-0.25325,-1.3367,0.014517,-0.65908
0.93283,0.1524,-0.17948,-0.47846,-0.22591,-1.1037,0.19029,-0.72091
1.0041,0.13144,-0.38318,-0.036471,-0.13177,-1.4236,0.066848,-0.79781
0.80705,0.13333,-0.37901,-0.19408,-0.10015,-1.0301,0.46309,-0.69723
0.77122,0.14755,-0.64408,-0.33017,-0.20581,-1.2975,0.5058,-0.69693
0.28344,0.16181,-0.32724,-0.19993,-0.28701,-0.84695,0.20446,-0.50908
0.87525,-0.15316,-0.45574,-0.36655,-0.35566,-1.0314,0.42952,-0.88523
0.79351,-0.015521,-0.32357,-0.47762,0.15759,-1.1289,0.044373,-1.0077
0.8685,0.15938,-0.19349,-0.0032939,-0.57475,-1.3954,0.30564,-0.33809
0.32751,0.36322,-0.14474,-0.4275,-0.1228,-0.9784,0.26177,-0.63475
1.0695,0.014338,-0.23225,-0.10846,-0.17293,-1.2187,0.039446,-0.36465
0.66814,-0.044284,-0.54851,-0.15972,-0.06053,-1.2827,0.087816,-0.48973
0.55304,0.31671,-0.54895,-0.31259,-0.26106,-1.2276,-0.19684,-0.7312
1.0624,0.062813,0.14916,-0.30788,-0.44445,-1.2302,0.38102,-0.33036
0.4951,0.2292,0.062955,-0.13737,0.06664,-1.0883,0.14438,-0.78903
0.69464,0.0089986,-0.29385,-0.10884,-0.16728,-1.0419,0.31682,-0.53556
