-1.1979,-1.5425,-0.91695,-1.0022,-0.1418,0.38617,0.81867,0.5315
-1.5604,-1.4223,-1.0725,-1.2311,-0.58235,0.50738,0.24844,0.88794
-1.6672,-2.1712,-0.7133,-1.0538,-0.13767,0.22182,0.47474,1.1221
-1.7825,-1.8593,-0.78874,-1.3451,-0.072281,0.35201,0.87597,0.44095
-1.579,-1.8723,-0.79693,-1.3867,-0.39785,0.14712,0.47891,0.67421
-1.4579,-1.7072,-0.83838,-1.0043,-0.055273,0.51798,0.8964,0.69789
-1.4809,-1.9646,-0.89059,-1.4458,-0.15691,-0.021172,0.3059,0.79447
-1.5419,-1.5466,-0.88775,-1.2185,0.088137,0.57736,0.5212,0.86755
-1.4234,-1.9593,-1.0765,-0.91967,-0.39061,0.38909,0.51634,0.55568
-1.5701,-1.7194,-0.6353,-0.99164,-0.33644,0.25309,0.80562,0.55414
-1.4523,-1.8436,-0.81701,-0.9373,-0.035254,0.18757,0.76623,0.70589
-1.5265,-1.9586,-0.60918,-1.1867,0.023293,0.32802,0.82104,0.71581
-1.8526,-1.844,-1.0803,-1.4284,0.1576,0.64586,0.56774,0.64366
-1.6386,-1.642,-0.80279,-1.3426,-0.23705,0.50316,1.3139,0.89979
-1.4915,-1.6575,-0.59946,-1.0109,-0.014879,0.47852,0.77899,1.0121
-1.5079,-1.7824,-1.2655,-1.4682,-0.41437,0.23684,0.46451,0.5877
-1.7978,-1.7491,-0.94968,-1.2053,-0.36732,0.34244,0.52769,0.62799
-1.5797,-1.599,-0.59947,-0.83518,0.2354,0.11972,0.84853,0.91207
-1.9873,-2.1941,-0.96559,-1.4305,-0.20695,0.088237,0.91088,0.84288
-1.5597,-1.7047,-0.60649,-1.3381,-0.12945,0.38521,0.63476,0.44895
-1.7857,-1.8748,-1.1816,-1.2057,-0.060575,0.54248,0.29128,0.59632
-1.8903,-2.0472,-1.1742,-1.088,-0.42764,0.3695,0.89769,0.62729
-1.7717,-1.4014,-0.8527,-1.1295,0.15205,0.74927,0.74527,0.45017
-1.6822,-1.494,-0.58081,-1.283,-0.10242,0.54426,1.0772,0.61059
