0.66435,-1.0477,-1.5932,1.127,1.5739,-0.20983,0.53006,1.2888
0.28746,-1.4121,-1.106,0.77819,1.623,0.23695,0.049158,1.5162
0.5883,-1.1558,-1.6569,1.1209,1.9983,0.39058,0.17091,1.2019
0.50062,-1.1589,-1.3143,1.3878,2.2057,-0.022487,0.43336,1.5122
0.21461,-1.2602,-1.1762,1.3054,1.7987,0.22573,0.45306,1.457
0.35406,-0.97349,-1.5775,1.1186,1.6439,0.28093,0.52286,1.1181
0.34254,-1.049,-1.2833,1.4589,1.9484,0.26075,0.5511,1.456
0.42297,-1.0644,-1.1639,0.86866,1.9007,-0.17642,0.45337,1.4144
0.33595,-1.0513,-1.2429,1.0871,1.9239,0.023219,0.81232,1.0684
0.85806,-1.3137,-1.2862,0.95305,1.9937,0.20198,0.33131,1.5099
0.19388,-1.4419,-1.2848,1.0357,1.6554,0.48653,0.53897,1.3013
0.3658,-1.1373,-1.5217,1.1024,1.7612,0.097263,0.34717,1.3619
0.35186,-0.85804,-1.7382,0.94428,1.637,0.070271,0.33043,1.1806
0.39923,-1.0816,-1.3836,0.98751,1.7915,0.039098,0.53561,1.0063
0.59682,-1.2089,-1.5527,1.196,1.5361,0.50806,0.43447,1.5504
0.28404,-1.0726,-1.2724,1.1276,2.0223,0.18093,0.34459,1.2563
0.43822,-1.4183,-1.1337,1.0267,1.8236,0.036578,0.54551,1.3832
0.2989,-1.1735,-1.6665,0.90663,2.0241,0.46255,0.43901,1.5418
0.8446,-1.0518,-1.3746,1.09,1.4732,-0.0047948,0.32708,1.0492
0.56929,-1.2032,-1.6978,1.3512,1.8488,0.24118,0.63037,1.3547
0.442,-0.93685,-1.4389,1.1378,1.9708,0.33948,0.3291,1.2297
0.37712,-1.3384,-1.1393,0.85002,2.0386,0.064169,0.37399,1.4806
0.56547,-1.5991,-1.5116,0.9498,1.9355,0.30293,0.19635,1.6881
0.39686,-1.0698,-1.2938,1.0023,1.8068,0.21557,0.26424,1.3599
0.56867,-1.1613,-1.417,1.2677,1.6482,0.1659,0.58561,1.2158
0.24848,-1.1934,-1.4651,1.2772,1.8619,0.072641,0.40708,1.5821
0.53483,-1.3887,-1.2598,1.3085,1.8614,0.13225,0.60847,0.95388
0.41725,-1.3392,-0.8656,1.2442,2.1999,0.16266,0.71444,1.3362
0.47447,-0.74714,-1.0032,0.91255,1.9254,-0.049403,0.35985,1.1279
0.4981,-1.2089,-1.28,1.0619,1.8115,-0.27902,0.22109,1.2334
0.36549,-1.1753,-1.2511,1.2394,1.7317,0.19615,-0.073767,1.6349
0.19408,-0.97785,-1.6643,1.0561,1.5861,-0.04041,0.39863,1.4749
0.55891,-1.3727,-1.6248,1.0609,1.7289,0.22542,0.45785,1.091
0.30949,-0.89121,-1.6285,1.1548,1.5532,-0.066534,0.39222,1.1459
0.37406,-1.2932,-1.409,1.1503,1.7951,0.35243,0.62486,1.2104
0.70071,-1.0648,-1.5983,1.0984,1.8855,0.3529,0.087079,1.3684
0.48689,-1.3778,-1.5402,1.2601,2.0094,0.19929,0.62078,1.3218
0.49595,-1.1542,-1.5886,1.1313,1.8392,0.079556,0.35122,1.3746
0.85506,-1.5787,-1.2543,0.79636,1.7302,-0.0078754,0.35769,1.3372
0.70366,-1.0806,-1.3277,1.0082,1.7574,0.0082885,0.34423,1.7253
0.5423,-0.82821,-1.4026,1.2,1.5151,0.12553,0.36297,1.4594
0.32819,-1.0966,-1.6694,1.3179,1.882,0.3016,0.28522,1.5035
0.37131,-0.91722,-1.3012,0.94323,1.6425,-0.0233,0.33403,1.5855
0.52244,-1.2756,-1.8452,1.2091,1.8416,0.41399,0.033236,1.1662
0.69684,-1.3865,-1.5619,0.87868,1.6869,0.047665,0.22781,1.2775
0.52534,-1.1217,-1.2605,1.1721,1.8707,0.26046,-0.0049139,1.432
0.26015,-1.1856,-1.2747,0.75415,1.7155,0.19503,0.5184,1.2056
0.63285,-0.97081,-1.1087,1.0795,1.7607,0.14678,0.33296,1.2814
0.82126,-1.2802,-1.4529,1.3779,1.8231,0.43224,0.23478,1.6659
0.39935,-1.232,-1.697,0.99508,1.7537,0.39229,0.61379,1.3398
0.61203,-1.2396,-1.4574,1.2885,1.657,-0.36771,0.34594,1.3714
0.41122,-1.2736,-1.8625,1.1761,1.7466,0.25685,0.45429,1.4399
0.33179,-1.1422,-1.4843,0.92517,1.8629,0.14418,0.18179,1.4648
0.5667,-1.1314,-1.4656,1.2246,1.7224,0.36149,0.32888,1.4322
0.61093,-1.2363,-1.2233,1.1942,1.4812,0.021536,0.44372,0.98212
0.65613,-1.1456,-1.5527,0.97645,1.64,0.16457,0.15454,1.5767
0.57479,-1.0768,-1.6378,1.161,1.8815,0.35492,0.19617,1.5693
0.86736,-0.80463,-1.225,1.2303,2.0769,0.27568,0.02238,1.3204
0.62905,-0.83908,-1.2613,0.79106,1.6427,0.30056,0.36525,1.3404
0.19278,-1.4729,-1.222,1.0796,1.8648,0.073731,0.09054,1.5813
0.48498,-1.6061,-1.4915,0.95674,1.7287,0.025922,0.30393,1.4193
0.58634,-1.3775,-1.7571,1.2638,2.0131,0.28451,0.56926,1.2956
0.43963,-0.93652,-1.2416,1.5023,2.1296,0.35377,-0.24493,0.91522
1.005,-1.1296,-1.4735,0.88667,1.6595,0.39966,0.1258,1.5513
0.8138,-1.0507,-1.3071,1.0567,1.7087,0.55552,0.027308,1.4635
0.32155,-0.99086,-1.3129,1.057,2.1287,0.092287,0.39606,1.8562
0.48541,-1.0925,-1.3959,1.0128,1.864,0.0073095,0.14243,1.7159
0.38948,-1.1863,-1.5452,0.90224,1.5505,0.35559,0.3847,1.4311
0.17284,-0.92034,-1.5985,1.2133,1.9055,0.13883,0.49475,1.5483
0.53808,-1.2867,-1.1505,0.89362,1.8697,0.11551,0.038632,1.6991
0.26196,-1.2857,-1.679,1.1375,2.1431,-0.17326,0.27207,1.4818
0.48868,-1.3197,-1.5173,0.73849,2.0817,0.43114,0.434,1.555
0.699,-0.92031,-1.4867,1.1614,1.644,0.15168,0.45237,1.3159
0.31776,-1.1537,-0.98244,1.1432,1.6326,0.50722,-0.014118,1.4319
0.47412,-1.0259,-1.1813,1.0593,1.6486,0.0048785,0.44652,1.8595
0.42809,-1.3876,-1.5756,0.76527,1.8142,0.39806,0.30363,1.4488
0.44251,-0.9065,-1.2839,1.1245,1.8384,0.28392,0.41839,1.2086
0.72764,-1.4305,-1.4938,0.98051,1.7237,0.16202,0.19687,1.1881
0.513,-1.2454,-1.3548,1.1079,1.9125,0.1785,0.58073,1.0657
0.49013,-1.2023,-1.4982,1.2851,1.627,0.29407,0.43476,1.519
0.52001,-0.944,-1.7271,0.79321,1.5875,-0.026401,0.44673,1.5949
0.53144,-1.2377,-1.6698,1.0175,1.4871,0.095946,0.19275,1.8168
0.71393,-1.0977,-1.2688,1.1126,1.5666,0.16116,0.35146,1.3919
0.48644,-1.2992,-1.3907,1.1903,1.7362,0.1434,-0.072643,1.5792
0.45783,-0.84699,-1.3745,0.73519,1.8862,0.63023,0.14944,1.6747
0.51943,-1.3103,-1.5243,0.98233,1.6565,0.3038,0.1347,1.5026
0.60472,-0.90867,-1.2617,1.0649,2.2345,0.33907,0.23907,1.46
0.53246,-1.1616,-1.7064,0.80825,1.9793,0.043576,-0.021403,1.7401
0.65195,-1.3288,-1.3934,1.3641,1.6406,0.16477,0.27315,1.5726
0.64152,-1.3062,-1.2743,1.1384,1.6955,0.36892,-0.049464,1.3805
0.6695,-1.279,-1.1773,0.86131,1.8575,0.2457,0.1555,1.4533
0.4233,-1.0325,-1.0452,0.93796,1.7282,0.33123,0.30371,1.5054
0.61562,-1.0878,-1.4181,1.0786,1.9164,0.31659,0.020541,1.7446
0.57256,-1.302,-1.508,1.2127,1.5033,0.33292,0.050626,1.6377
0.54767,-1.3806,-1.2428,0.91387,1.8599,0.15028,0.18971,1.5785
0.40374,-1.5496,-1.2732,1.1934,1.7084,0.22635,0.42337,1.7803
0.7571,-1.4168,-1.3873,0.91359,1.6604,0.098973,0.76543,1.5826
0.73067,-1.219,-1.2488,0.91941,1.4998,0.4531,-0.028871,1.5386
0.6096,-1.0217,-1.5526,1.4361,1.9911,0.055877,0.22545,1.4494
0.7003,-1.1179,-1.3409,0.80011,1.6083,0.20515,0.069897,1.295
0.53527,-1.1286,-1.1081,1.0527,1.3744,0.53178,0.19179,1.6293
