1.4458,-0.081869,-0.14751,-0.52046,0.58338,1.1062,-0.0064461,-0.71419
1.301,-0.030384,0.31506,-0.71953,0.92609,1.3491,-0.013098,-0.75062
1.5499,-0.32135,0.15871,-0.85559,0.71374,1.0524,-0.077147,-0.62353
1.4298,0.22421,0.096894,-0.87918,0.61294,1.1438,-0.12679,-0.6473
1.5693,0.022789,0.27969,-0.68628,0.5448,0.81893,-0.41396,-1.0102
1.6971,0.24993,0.091724,-0.57778,0.8051,1.3182,-0.29065,-0.40971
1.6085,0.14197,-0.24517,-0.87967,0.21247,1.1536,-0.18454,-0.95764
1.6088,-0.32151,0.042958,-0.59592,0.59365,1.1984,-0.27916,-0.54381
2.0667,0.0019761,0.44418,-0.64312,0.40601,0.9412,-0.023622,-0.74133
1.5252,-0.11561,0.23219,-0.70097,0.49952,1.1193,-0.4335,-0.76905
1.7434,0.05092,0.39668,-0.45264,0.8573,1.1647,-0.2161,-0.76393
1.6696,-0.27661,-0.085714,-0.38529,0.39807,1.3324,-0.040944,-0.67671
1.7494,-0.049274,0.042044,-0.76231,0.82998,1.117,-0.022759,-0.38521
1.6776,0.045962,0.38017,-0.69953,0.65396,1.1506,-0.43331,-0.71391
1.7748,-0.020379,0.29542,-0.64531,0.29517,1.2294,-0.27429,-0.69985
1.7677,0.20189,0.07714,-0.42447,0.7891,1.0967,-0.020279,-0.45074
1.8577,-0.21956,0.2015,-0.63975,0.70902,1.0866,-0.24581,-0.67202
1.5369,-0.014116,0.059813,-0.94335,0.52101,1.5489,-0.093487,-0.71831
1.5035,0.12165,-0.054021,-0.52576,0.49498,0.89183,-0.3134,-0.95422
1.6637,-0.063854,0.077651,-0.66402,0.3522,0.86865,-0.43424,-0.81006
1.7311,-0.090189,0.25148,-0.54353,0.55848,1.4504,-0.29764,-0.41877
2.0273,-0.16315,0.19049,-0.60892,0.0013142,1.2115,-0.056186,-0.92822
2.4113,0.01568,0.10435,-0.58723,0.35934,1.0632,-0.097026,-0.98903
1.6335,-0.27733,0.043306,-0.58245,0.30685,0.91495,-0.0014218,-0.62154
1.6943,0.21389,0.1362,-0.91027,0.24399,1.1591,-0.37731,-0.43996
1.4582,0.21134,-0.024025,-0.51317,0.39688,1.1944,-0.094039,-0.68363
1.5704,0.54597,0.43174,-0.49688,0.20879,0.94721,-0.60884,-0.77704
1.4294,-0.20952,0.29277,-0.64778,0.27565,1.0012,-0.3504,-0.71944
1.6466,-0.12722,0.55451,-0.86791,0.11568,1.0894,-0.10605,-0.66624
1.8184,-0.063731,-0.267,-0.7174,0.96777,1.2595,-0.45957,-0.64628
1.4148,-0.24584,0.12393,-0.47291,0.45642,0.78445,-0.17074,-1.0162
1.6172,-0.30724,0.11145,-0.93069,0.357,1.1277,-0.42565,-0.75963
1.5978,0.13709,-0.081152,-0.71541,0.10292,0.77135,-0.45332,-0.97045
1.8917,0.10105,0.28987,-0.41192,0.29471,1.2023,-0.34727,-0.81088
1.6621,0.11884,0.38264,-0.6013,0.34555,1.3335,-0.48306,-0.73853
1.6745,0.0055673,-0.046158,-0.92462,0.28412,0.85158,-0.4872,-0.65431
1.5465,0.22978,0.52559,-0.62395,0.4942,0.89362,-0.42015,-0.64393
1.6723,-0.039754,0.18687,-0.5416,-0.033299,1.0875,-0.30044,-0.59198
1.8546,0.063063,0.16272,-0.42896,0.12562,1.1967,-0.041921,-0.60597
1.5462,0.089296,0.32566,-0.60555,0.41354,1.2593,-0.29,-0.79714
1.7317,-0.029758,0.27765,-0.80241,0.45926,0.85947,-0.2746,-0.93511
