0.19067,2.0482,-0.89487,0.69705,0.53464,0.72534,0.71811,-0.010489
-0.0012421,2.502,-1.0971,1.2173,0.71389,0.86168,1.2084,0.21353
0.11295,2.4625,-1.1791,1.3194,0.62111,1.0511,0.78159,0.27728
-0.25814,2.3784,-1.0012,1.1787,0.85835,1.1375,1.1297,0.17665
-0.19428,2.4831,-0.81987,1.0554,0.61035,0.89327,0.88631,0.21624
0.022471,2.3491,-1.1482,1.1177,0.62581,1.0461,0.73094,0.29415
-0.038139,2.1989,-1.0141,1.3836,0.61071,0.56769,1.4104,0.030218
0.04021,2.3436,-0.69304,0.78839,0.58772,1.2515,0.8152,0.13967
-0.24526,2.4169,-0.69202,1.0096,0.63623,0.67614,1.2124,0.34168
-0.44048,2.1027,-0.87075,1.0539,0.40052,1.1859,0.82528,0.31874
0.089475,2.4063,-0.75395,0.96013,0.48903,0.89824,1.0592,0.082559
-0.057607,2.3658,-0.49412,1.0991,0.32606,0.90902,1.0211,0.10815
0.22064,2.4325,-0.80599,0.95318,0.71042,1.3832,0.86523,0.1217
0.041203,2.2254,-0.9066,1.1209,0.97468,0.70035,1.0246,0.20678
0.14332,2.4302,-0.74562,0.88032,0.94519,0.82824,0.91835,0.0578
0.067469,2.1632,-1.1866,1.2963,0.57674,0.98488,0.98933,-0.11489
0.26841,2.252,-0.48398,1.0926,0.64614,1.132,0.93803,0.50378
-0.18468,2.4876,-0.803,1.0743,0.85979,1.137,0.82489,0.29695
-0.26094,2.5455,-0.88224,0.79681,0.32235,1.3354,0.88091,0.28248
0.084938,2.2687,-0.89059,1.0877,0.86641,1.0259,0.6552,0.22914
-0.16083,2.0305,-0.95462,0.81746,0.77275,0.79239,0.6251,0.25866
0.043969,2.305,-0.80862,1.1807,0.45216,1.3646,0.67467,0.17277
0.083891,1.9554,-0.86608,1.1396,0.55971,0.72963,0.82765,0.35596
-0.22512,2.0321,-0.42095,0.88479,0.76202,1.271,1.0262,0.52965
0.32842,2.346,-1.155,1.1473,0.81037,1.1178,1.1716,0.25369
0.14257,2.3878,-0.47803,0.96341,0.73725,1.0302,0.94196,0.2102
0.084885,2.4281,-0.90033,0.99651,0.74071,1.1428,1.0316,0.23346
0.12677,2.1371,-0.80315,1.0948,0.84352,1.0834,0.80598,0.2165
0.2357,2.4819,-0.82786,1.0825,0.42415,0.89624,0.86792,0.5457
0.15415,2.292,-0.76167,1.2048,0.91056,1.2269,1.014,0.31203
0.29222,1.9841,-0.88702,0.867,0.53669,1.3135,0.89278,0.026635
0.028984,2.3218,-0.93963,1.0543,0.47826,1.0808,0.87617,0.026778
0.032879,2.36,-0.69398,1.0277,0.61833,0.88057,1.0639,-0.10425
0.14735,2.359,-0.43249,1.0666,0.6473,1.5381,1.0153,0.2423
-0.28225,2.2596,-0.86153,1.2602,0.37964,0.61109,0.79634,0.33451
0.10593,2.3473,-0.98491,1.1275,0.36164,1.1024,0.67392,0.081033
0.0015333,2.2625,-0.5365,0.99224,0.28874,1.2393,0.87755,0.10846
0.47897,2.3355,-0.83268,0.77945,0.63536,1.0013,1.3024,0.33972
0.044837,1.9229,-0.69236,1.1938,0.50708,1.1155,0.87281,0.38974
0.40835,2.1986,-0.52392,1.4385,0.42734,1.2137,0.63713,0.37994
-0.12692,2.0974,-0.50526,1.0008,0.24329,1.3061,0.93543,0.19278
0.36479,2.4236,-0.73745,1.2317,0.70842,1.3591,0.93332,0.23261
0.003401,1.9961,-0.96104,0.76465,0.51261,1.2633,1.0666,0.15662
0.17646,2.0922,-0.7855,0.94053,0.23208,1.1339,1.0015,0.19022
0.060918,2.3207,-0.84499,1.0811,0.56214,1.0173,0.99927,0.078078
0.15201,2.3907,-0.5284,0.95746,0.70842,0.91164,0.9652,0.086809
0.36512,2.0374,-0.83253,1.1551,0.41766,1.2749,1.1348,0.23429
0.2828,2.1647,-0.64067,0.88864,0.54177,1.3407,0.87369,0.00016868
0.14847,2.5126,-0.95553,0.94291,0.23666,1.2583,0.79847,0.36
0.76869,2.0127,-0.42615,1.0467,0.41798,1.2647,0.67432,0.50328
0.056013,2.1747,-0.49244,0.88488,0.53869,1.3283,0.79289,0.30905
0.17924,2.2165,-0.72244,0.77164,0.49525,1.0161,0.93115,0.17752
0.4192,2.1582,-0.93767,0.86568,0.15849,1.1002,0.90876,-0.18508
0.23248,2.2661,-0.68027,0.84933,0.32012,1.0151,1.0007,0.26272
0.21557,2.2706,-0.96882,0.9346,0.51527,1.1177,0.90595,0.246
0.083001,2.5326,-0.95691,1.0736,0.57635,1.0668,1.0191,0.19703
0.26215,2.1773,-0.83934,0.72724,0.4348,1.2568,1.0249,0.28519
0.14568,2.191,-0.89048,0.73833,0.5154,1.1207,0.97392,0.28058
0.28956,2.2576,-0.75919,0.78034,0.13896,1.118,0.9667,0.016522
0.28532,2.0885,-0.95276,0.94794,0.29135,1.4072,0.95475,0.38011
0.20226,1.9776,-0.37943,0.6822,0.64125,1.3393,0.96144,0.055242
0.51388,2.2473,-0.5639,1.0928,0.37176,0.89718,0.9325,0.26606
0.20021,1.9477,-0.57837,0.77597,0.40081,1.0952,0.63829,0.39743
0.29925,2.3445,-0.60703,0.76095,0.59284,0.88682,1.0612,0.15372
