0.37416,-1.6376,-1.9735,0.17069,1.1078,-0.5802,0.12957,1.2449
0.3468,-1.1621,-2.0265,0.15912,0.81661,-0.85762,0.20808,1.1994
0.038961,-1.507,-1.8291,-0.20362,1.271,-0.58503,0.12964,1.1876
0.21955,-1.4992,-2.0172,0.015311,0.9036,-0.68871,0.11515,1.2464
0.15996,-1.174,-1.8871,0.15041,0.53606,-0.80932,0.23029,1.2131
0.61509,-1.7534,-1.7843,0.24547,0.83783,-0.94842,-0.27896,1.2742
0.24515,-1.4144,-1.7874,-0.43353,0.82408,-0.71337,0.0060174,1.1456
0.091703,-1.2984,-1.7915,0.063249,0.8563,-0.83232,-0.30142,1.3938
0.1861,-1.5748,-2.003,0.04136,1.0442,-0.53309,0.073533,1.2226
0.38834,-1.4621,-1.8791,0.0051389,1.0128,-0.66297,0.14084,1.1172
0.41874,-1.7267,-1.7943,0.085287,0.8256,-0.84782,0.17779,1.1077
0.38663,-1.2285,-2.0365,0.25653,0.96289,-0.63199,-0.02555,0.81486
0.22324,-1.5384,-1.8616,0.29336,1.2291,-0.5822,0.30662,1.0634
0.29242,-1.3395,-1.9286,0.27311,0.90902,-0.64319,-0.19499,1.3987
0.23887,-1.028,-2.0689,0.16165,0.74759,-0.78215,0.070302,1.2458
0.24222,-1.3516,-1.5478,0.12487,0.62913,-0.80624,0.1697,1.0475
0.12047,-1.221,-1.9633,0.56196,0.88922,-0.63728,0.28255,1.3582
0.10069,-1.4847,-2.0397,-0.076767,1.1152,-0.46242,-0.15195,1.0555
0.19232,-1.4106,-1.9578,-0.032847,0.83396,-0.3352,-0.22426,1.3723
0.19539,-1.2289,-1.5472,-0.11206,0.6812,-1.077,0.16354,0.89055
0.2696,-1.7135,-1.7552,0.030138,0.80186,-0.71914,0.1547,1.4181
0.14745,-1.5412,-1.81,0.28023,0.58234,-0.82455,-0.045795,1.6693
0.26947,-1.2985,-1.9278,0.35844,1.2255,-0.90546,-0.021915,1.2171
0.092544,-1.3575,-2.0331,0.3542,0.83646,-0.58069,-0.38223,0.99353
0.11858,-1.5213,-1.7277,0.23,0.83562,-0.68797,0.18659,1.1063
0.19018,-1.5452,-1.8759,0.043404,0.8135,-0.84697,-0.011612,1.1098
-0.1437,-1.4798,-1.896,0.56627,0.76594,-0.71957,-0.12992,1.2074
0.47828,-1.297,-1.6396,0.10834,0.97339,-0.74034,0.07752,1.14
-0.13757,-1.3986,-1.7086,-0.088715,0.76691,-0.64183,-0.018152,1.4039
0.2177,-1.4249,-2.0844,0.12301,0.87966,-0.75226,-0.090316,0.86729
0.29647,-1.2967,-1.4913,0.34908,1.2079,-0.7882,0.12858,1.0228
0.14783,-1.6562,-1.4274,-0.014192,0.8248,-0.65185,-0.091576,1.3847
0.19029,-1.6202,-1.5125,-0.034324,0.63757,-1.0042,-0.0090787,1.3612
0.20103,-1.3813,-2.3376,0.050455,0.80228,-0.87739,0.34089,1.6692
-0.052349,-1.3236,-1.9252,0.20124,1.2696,-0.55293,0.2033,1.3043
0.31123,-1.1561,-1.8027,0.044594,0.59482,-0.31661,-0.02094,1.4834
0.239,-1.4586,-1.692,-0.19012,0.83704,-0.55959,0.10945,0.96145
0.31082,-1.2468,-1.2232,0.063586,0.65139,-0.6597,0.17702,1.246
0.43616,-1.2073,-1.6243,0.44951,0.7763,-0.78818,-0.44192,0.75805
-0.11154,-1.2698,-1.6021,-0.18782,1.1335,-0.72717,0.039453,1.3933
0.1255,-1.1729,-1.7242,0.22468,0.85995,-0.7485,0.37056,1.3886
0.38318,-1.1348,-1.5605,0.21,0.56741,-0.55051,0.13808,1.2925
-0.044478,-1.1249,-1.6526,0.41306,0.96401,-0.83413,-0.15105,1.2427
0.066312,-1.2629,-1.6828,0.38849,0.9455,-0.62935,0.23321,1.164
0.17968,-1.3684,-1.8194,0.047417,1.0005,-0.75376,-0.3169,1.261
0.23906,-1.5432,-1.6143,0.0050924,1.3822,-0.51116,-0.29158,1.4389
0.20803,-1.4192,-2.0331,0.09679,0.84078,-0.66609,-0.13972,1.252
0.29732,-1.2647,-1.8217,0.20383,0.71579,-0.56441,0.31617,1.141
0.51294,-1.2775,-1.8632,0.46327,0.88733,-1.0057,-0.13642,1.2192
0.33348,-1.3003,-1.3798,-0.089476,0.84674,-0.69569,-0.16508,1.3369
0.28481,-1.1771,-2.1287,-0.17142,0.81097,-0.54775,0.32785,1.335
0.49143,-1.5532,-1.6442,-0.032598,1.1835,-1.0146,-0.061548,1.2158
0.32174,-1.1633,-1.7614,0.30497,1.0865,-0.54005,-0.00066512,1.2077
0.48518,-1.0685,-1.5975,0.38819,0.87552,-0.56158,0.13769,1.021
0.46897,-1.2954,-1.7028,0.24302,0.63891,-1.0124,0.078794,1.2739
0.20945,-1.3297,-1.329,0.061843,0.79975,-0.37399,-0.053323,1.2242
0.71632,-1.455,-1.5302,-0.062084,0.73305,-0.4027,-0.021812,1.4116
-0.13055,-0.93151,-1.6406,0.091387,1.0888,-0.55913,-0.12468,1.19
0.46126,-1.0424,-1.6277,0.25412,0.91691,-0.53851,-0.15553,1.0942
0.66998,-1.531,-1.6247,0.23832,0.98024,-0.7016,-0.17584,0.97587
