-1.4376,1.2822,-0.64574,0.33481,0.8446,1.1636,0.46091,-0.48397
-1.1372,0.90731,-0.24129,0.57731,0.63042,1.24,0.31927,-0.53169
-1.2551,0.97974,-0.4204,0.55276,0.8893,1.7007,0.45937,-0.63663
-1.3102,1.1395,-0.3328,0.23341,0.84903,1.6126,0.55249,-0.87514
-1.6408,1.1487,-0.542,0.68525,0.81416,1.4003,0.1265,-0.83716
-1.4491,1.0026,-0.62611,0.31718,1.0072,0.99622,0.38803,-0.78521
-1.4012,1.4735,-0.39758,0.4317,0.82847,1.2912,0.69676,-0.77813
-1.7187,1.1129,-0.6661,0.48664,0.8913,1.3973,0.35501,-0.8156
-1.4125,1.297,-0.72904,0.42949,0.78711,1.47,0.92021,-0.88805
-1.5889,1.2361,-0.81446,0.27897,0.7033,1.0233,0.18502,-0.99321
-1.4218,1.2562,-0.88703,0.35291,0.60831,1.3218,0.10542,-1.0591
-1.5578,1.2156,-0.9047,0.46783,0.50675,1.3823,0.51023,-0.70084
-1.0467,1.1475,-0.75569,0.52082,0.85068,1.1716,0.51322,-0.60038
-1.0848,1.4793,-0.27291,0.50188,0.82458,1.3535,0.38832,-0.56673
-1.2633,1.1457,-0.61638,0.34431,0.66453,1.0085,0.48909,-0.77524
-1.6654,1.0984,-0.80059,0.20416,0.68065,1.4397,0.7988,-0.92678
-1.2331,1.2001,-0.50562,0.28629,0.83483,1.4673,0.41532,-0.79296
-1.5136,1.1994,-0.53756,0.51581,0.46464,1.0456,0.49098,-0.55952
-1.3602,1.3615,-0.59523,0.18262,0.55495,1.4732,0.42763,-0.9851
-1.3291,1.2083,-0.40047,0.36983,0.3801,1.3744,0.30161,-1.0854
-1.1201,1.344,-0.52562,0.29593,0.63465,1.209,0.80434,-0.99253
-1.3317,1.1943,-0.81154,0.72868,0.85231,1.416,0.23025,-1.1931
-1.1044,1.3645,-0.73816,0.45851,0.9717,1.3436,0.54756,-0.92794
-1.4879,1.1217,-0.92139,0.41024,0.88412,1.4865,0.54282,-0.9802
-1.5889,0.82069,-0.82924,0.4285,0.66438,1.3225,0.67908,-0.85403
-1.1607,1.1106,-0.92828,0.32848,0.76755,1.4496,0.33338,-0.9102
-1.4305,1.3329,-0.76119,0.44583,0.68194,1.3809,0.40245,-1.0232
-1.6597,1.0849,-0.33071,0.64153,0.80704,1.1021,0.34812,-0.74779
-1.462,1.3538,-0.52499,0.65871,0.79836,1.6534,0.5541,-0.9932
-1.0015,1.274,-0.67735,0.39193,0.49525,1.4023,0.55928,-0.81174
-1.36,1.4744,-0.81075,0.54325,0.69641,1.3777,0.2924,-0.72297
-1.6459,1.1937,-0.96035,0.4735,0.83596,1.2936,0.61387,-1.0524
-1.3021,1.0933,-0.71282,0.47642,0.87043,1.4073,0.57086,-0.6066
-1.3613,1.3721,-0.60324,0.6785,0.5799,1.0082,0.40666,-0.99708
-1.2658,1.155,-1.0739,0.35406,0.77822,1.2887,0.50106,-1.0571
-1.0396,0.98432,-0.96627,0.49897,1.0226,1.3949,0.67151,-1.2514
-1.5182,1.3987,-0.95525,0.605,0.84007,1.2001,0.6876,-0.91491
-1.3701,1.0974,-0.87134,-0.036599,0.96178,1.1607,0.43476,-1.2307
-1.3024,1.1632,-1.1091,0.41841,0.55932,1.457,0.58461,-0.62121
-1.4557,0.91591,-0.84353,0.31746,0.66601,1.3665,0.82244,-1.3239
-1.2539,1.281,-0.87665,0.348,0.78181,1.5375,0.54378,-0.99843
-1.7906,1.2474,-0.67965,0.31119,0.68009,1.113,0.29852,-0.58419
-1.1591,1.1088,-0.754,0.30954,0.4805,1.5647,0.6879,-1.2081
-1.4478,1.2981,-0.5386,0.56876,0.57618,1.1997,0.19864,-1.0967
-1.5452,1.3351,-0.76255,0.44355,0.53001,1.2672,0.54691,-1.1261
