-1.3777,1.3174,1.1835,-1.1586,1.1913,-0.22973,1.2681,-0.9402
-1.0241,1.2609,1.1193,-1.1002,1.5727,-0.084726,1.1448,-0.84701
-1.3913,1.257,1.1078,-1.1269,1.5918,-0.39793,0.94817,-0.98698
-1.0851,1.0622,1.0786,-0.91985,1.6027,-0.38955,1.0886,-1.23
-1.3459,1.2189,1.2944,-0.8469,1.7534,0.037717,0.95751,-0.67085
-0.98859,1.3468,0.66072,-1.1739,1.4666,-0.17245,0.87277,-1.1199
-1.3731,1.0928,0.69154,-1.1673,1.6937,-0.23853,0.82635,-0.81388
-1.6676,0.99635,0.73711,-1.3183,1.7908,-0.29432,0.86235,-0.92954
-1.2623,1.2346,0.75186,-1.1063,1.529,-0.34304,0.85362,-0.88139
-1.1179,1.1624,1.1611,-1.349,1.5509,-0.11325,1.163,-0.44212
-1.276,1.388,0.98079,-1.0302,1.3673,-0.087953,1.0988,-0.90721
-1.3307,1.4682,1.3169,-1.1526,1.7536,-0.083372,0.85766,-1.0069
-1.3267,1.1941,0.78808,-1.0106,1.2249,-0.2321,0.83955,-0.83563
-1.2484,1.139,0.86216,-1.0531,1.5618,-0.36612,1.0369,-0.76486
-1.4303,1.2976,1.3107,-1.2163,1.4782,-0.084122,0.90948,-0.74785
-1.5928,1.2855,0.94763,-1.1686,1.3929,-0.084008,0.95254,-0.81944
-1.0584,1.071,0.96807,-1.021,1.9196,-0.22302,1.3213,-0.56389
-1.4482,1.0403,1.2137,-1.1638,2.0547,-0.41994,1.0061,-0.89248
-1.3274,0.99774,0.71509,-1.2811,1.6676,-0.10979,0.94758,-0.62621
-1.3977,1.517,1.2676,-1.0244,1.5542,-0.14897,0.96845,-0.68242
-1.3692,0.78958,0.98615,-1.1155,1.6251,-0.19714,1.1939,-0.82564
-1.1999,1.0465,1.1412,-0.99098,1.4522,-0.10576,1.0261,-1.0317
-1.2611,0.6937,0.66191,-0.98818,1.5494,-0.12981,0.83362,-0.79443
-1.2834,0.81963,0.80261,-1.1588,1.94,-0.02451,1.249,-0.82408
-1.4802,1.2769,1.0033,-1.2338,1.6837,-0.030319,0.80326,-0.88221
-1.4935,1.0238,0.74072,-1.372,1.5768,-0.026458,0.95703,-0.82091
-1.1816,1.2229,0.97477,-0.93165,1.2516,0.22005,0.78885,-0.56381
-1.1049,0.90356,0.77101,-0.8956,1.9778,-0.034281,0.86924,-0.73868
-1.381,0.78109,0.75913,-1.2132,1.3966,-0.084831,1.3233,-0.62949
-1.1236,1.3367,0.80734,-1.3686,1.6831,-0.10051,1.2243,-0.82403
-1.2783,0.89521,0.88558,-1.1521,1.6524,-0.0078122,1.0937,-0.44433
-1.2741,0.96098,0.80583,-1.3361,1.7847,-0.12554,1.1119,-0.72095
-0.96598,0.99383,0.96099,-1.2439,2.0266,-0.082991,0.88498,-0.85179
-1.4268,0.85728,0.983,-0.96635,1.5666,-0.20029,0.81953,-0.66864
-1.1358,1.072,1.2107,-1.3543,1.6546,-0.1123,1.0261,-1.0708
-1.4529,1.0166,0.98678,-1.0767,1.666,0.10043,1.1104,-0.86808
-1.1611,0.88665,0.79456,-1.4665,1.461,0.098087,1.1764,-0.64501
-1.4131,0.66508,1.194,-1.034,1.9342,0.017958,1.0936,-0.85773
-0.9578,0.7128,1.1437,-1.0409,1.5826,-0.19326,0.91908,-0.73778
-1.2059,1.0098,1.0088,-1.3398,1.5574,-0.15403,0.77882,-0.92236
-0.9355,0.69987,1.1826,-1.3043,1.6984,0.23606,1.06,-0.88712
-1.3032,1.0677,0.98003,-0.8931,1.4213,-0.04558,0.5878,-0.53695
-1.4498,1.2287,0.71135,-1.0771,1.5467,0.32484,0.81707,-0.74577
-1.3565,1.0944,1.1627,-1.0058,1.7966,-0.16681,1.0788,-0.9616
-1.3832,1.1303,0.99487,-1.2148,1.6079,0.077202,1.0245,-0.64065
-1.5136,0.79421,1.2331,-1.1434,1.3676,0.36743,1.1952,-0.70851
-0.98468,1.0515,0.7944,-1.2791,1.657,-0.058685,0.68731,-0.52066
-1.271,0.99689,1.0944,-1.3376,1.7028,0.11781,1.1733,-0.79005
-1.5643,0.7895,1.1143,-1.4264,1.8593,0.20802,0.8494,-0.58839
-1.2921,1.2215,0.70688,-1.1082,1.5896,0.1511,1.2316,-0.6905
-1.2047,1.1518,1.0645,-0.9888,1.7368,-0.040277,0.90537,-0.91727
-1.2295,0.98085,0.95816,-1.266,1.9011,0.043445,0.62909,-0.8717
-1.209,0.88173,0.66807,-0.93678,1.7708,0.094583,1.0664,-0.65271
-1.083,1.0653,1.0726,-1.2678,1.7763,0.00036957,1.0675,-0.6766
-1.1139,1.1132,0.71844,-1.1697,1.7021,0.14083,0.65175,-0.85142
-1.2923,0.70875,0.85765,-1.0886,1.5841,-0.08096,0.91847,-0.85539
-1.3942,0.92475,1.0627,-0.99731,1.9368,-0.026287,0.95161,-0.78038
-1.2647,0.70349,0.84198,-0.83498,1.6574,0.051701,0.47886,-0.5768
-1.234,0.96846,0.91574,-1.3928,1.7914,-0.089597,1.1635,-0.66884
-1.0169,1.0576,0.90365,-1.2068,1.8407,0.05185,0.87926,-0.55881
-1.0485,0.61144,0.93839,-1.2253,1.8606,0.22398,1.0838,-0.75026
-0.87801,1.1547,0.68278,-0.81679,2.0203,0.25409,0.97521,-0.87881
-1.2253,0.8023,0.70926,-1.3756,1.6723,0.081262,0.97153,-0.89969
-0.9559,1.1679,0.80502,-1.0454,1.6014,-0.30864,0.82716,-0.8888
-0.97803,0.75099,1.1515,-0.80405,1.3721,0.11358,0.80102,-0.77944
-1.2193,0.89962,1.0882,-1.4217,1.9061,-0.0093543,0.76494,-0.45484
-1.1005,0.58866,0.84899,-0.89407,1.8564,0.29415,1.1971,-0.68993
-1.1856,0.75522,0.97865,-1.1694,2.4425,0.15236,1.1751,-0.48996
-1.3646,0.62888,0.87017,-1.0869,1.8639,0.17153,1.0873,-0.79698
-0.95383,0.66915,0.97062,-1.0653,1.8231,0.55913,0.8217,-1.0126
-1.0136,0.91542,0.75123,-1.1012,1.971,0.080371,0.84125,-0.96942
-1.2322,0.56429,1.2407,-1.2975,1.8419,0.063709,0.68753,-1.0132
-0.97174,0.86865,0.93171,-1.6239,1.9622,-0.065514,0.82601,-0.66761
-1.2635,0.84868,0.51922,-1.1081,1.9159,-0.0045981,0.78711,-0.5961
-1.2035,1.1676,1.0215,-1.2311,1.636,0.3394,0.56687,-0.64822
-1.1592,0.94304,1.0644,-1.4211,1.6325,-0.29645,0.70797,-0.6164
-1.299,0.60029,0.9038,-1.7131,1.7993,-0.16098,1.012,-0.76866
-1.1154,0.54162,0.74805,-1.053,1.824,0.17347,0.86907,-0.78419
-1.1152,1.2829,1.2853,-1.1403,1.7453,0.019263,0.77075,-0.70391
-1.1263,0.99815,0.92191,-1.0669,1.8508,0.11438,1.3597,-0.71299
-1.1134,1.0697,0.61154,-1.4351,1.9266,0.31451,0.83408,-0.81376
-1.2888,0.55609,0.77544,-1.1027,1.9843,-0.043805,0.76915,-0.68698
-0.92532,0.69581,1.0057,-0.97972,1.7476,0.13264,0.71937,-0.75127
-1.0378,0.82145,1.0153,-1.3352,2.0761,-0.080376,0.63922,-0.49335
-1.1267,0.88605,0.83265,-1.2493,1.8712,0.15469,0.9208,-0.77435
-1.2819,0.70903,1.0684,-1.4715,2.0431,0.35779,0.80825,-0.77494
-1.322,0.7259,0.66578,-1.1444,1.7425,0.31458,0.7315,-0.68501
-1.1961,0.99472,0.92929,-1.0372,2.2968,0.36174,0.85144,-0.71141
-0.80845,0.70419,0.73502,-1.4776,2.2341,0.066901,0.99695,-0.40802
-1.2796,0.82941,0.50828,-1.5158,1.8259,0.22208,0.92599,-0.50773
-1.0886,0.78373,1.0765,-1.094,2.105,0.018786,0.77657,-0.741
-0.94319,0.73592,0.56255,-0.91434,1.9474,0.016161,0.97518,-0.46019
-1.2439,0.83727,0.86654,-1.0187,1.9626,0.19401,0.89086,-0.40176
-1.3804,0.6954,0.81458,-1.4541,2.0477,0.098051,0.97935,-1.0174
-0.70235,0.95031,0.6519,-1.2913,2.0775,0.060444,0.91424,-0.73001
-1.1684,0.95599,0.58472,-1.2624,2.286,-0.046074,0.68355,-0.77001
