0.86176,-1.4595,0.76144,0.35533,0.76466,0.88611,-1.1582,0.28528
0.80884,-1.4854,0.51044,0.1714,0.74793,1.1839,-0.59479,0.067038
0.46748,-1.3057,0.69625,0.23193,1.0714,0.89138,-0.50257,0.31919
0.61838,-1.8829,0.62555,0.30503,0.81051,0.93401,-0.91538,-0.11156
0.50299,-1.4126,0.76431,0.12209,0.91269,1.0839,-0.80331,0.087451
0.87189,-1.7301,0.60355,0.36274,0.92919,1.0235,-0.31064,0.0028125
0.72305,-1.8655,0.50411,0.42725,1.0008,1.421,-0.59946,0.088565
0.8809,-1.6245,0.6032,0.28162,1.1778,0.55774,-0.51151,-0.080088
0.61028,-1.7179,0.61371,0.45985,1.0447,0.79087,-0.68496,0.1609
0.91341,-1.4826,0.6833,0.49243,1.1242,1.054,-0.55779,-0.02698
0.59825,-1.2196,0.73022,0.36738,1.0657,1.1142,-0.81756,-0.042049
1.0501,-1.8887,0.75979,0.30713,0.81001,1.0598,-0.67696,-0.11001
0.50096,-1.7009,0.80899,0.4493,0.93715,1.3595,-0.59794,-0.1221
0.76299,-1.7016,0.6871,0.36782,1.0268,1.0398,-0.62913,0.033838
0.98546,-1.6443,0.89196,0.1386,1.1542,1.0522,-0.74754,0.2047
0.83125,-1.6735,0.55805,0.45544,1.3366,1.0768,-0.37097,0.16721
0.73983,-1.6016,0.66353,0.21747,1.0135,1.0134,-0.54733,-0.12642
0.72903,-1.62,0.73042,-0.078755,0.75572,1.3546,-0.56283,-0.00082307
0.65111,-1.5069,0.85803,0.1464,0.90487,0.87088,-1.0462,0.046956
0.90897,-1.6391,0.68044,0.15539,1.0136,0.87251,-0.39523,-0.11386
0.96539,-1.5547,0.74265,0.027402,1.033,1.3918,-0.75116,-0.015956
0.67516,-1.6649,0.91348,0.26713,1.0179,0.98302,-0.50753,0.17096
0.86232,-1.404,0.34787,0.31225,1.0324,1.1173,-0.74836,-0.019348
0.81401,-1.6331,0.69811,0.10431,1.084,0.74619,-0.64345,-0.081734
0.96834,-1.8133,0.79664,0.28778,1.0829,0.86202,-0.68005,-0.044093
0.69176,-1.4281,0.65644,0.090231,1.1297,0.94433,-0.7629,0.046286
0.95266,-1.6462,0.43496,-0.14899,1.0171,0.91834,-0.47926,-0.32725
0.60749,-1.9246,0.70327,0.12264,1.2861,1.1178,-0.49235,-0.47632
1.0189,-1.4122,0.78541,0.25681,0.95662,1.1624,-0.53704,-0.042993
0.94702,-1.5085,0.5982,0.38625,1.2257,1.2037,-0.47555,-0.40131
1.0443,-1.2574,1.046,0.37003,0.93718,1.3447,-0.47419,-0.030292
0.54466,-1.5092,0.63902,0.041241,1.1009,1.136,-0.46503,-0.40398
0.86159,-1.3039,0.94391,-0.13624,0.87228,0.98658,-0.50455,-0.20107
0.63773,-1.6332,0.63632,0.20627,0.84777,1.0516,-0.61319,-0.07708
0.95536,-1.6978,0.74151,0.16714,1.0013,0.88035,-0.59496,-0.37037
0.54409,-1.2107,0.69934,-0.11627,0.92062,1.1561,-0.41413,-0.19872
1.1093,-1.3151,0.80906,0.14188,0.92061,0.82751,-0.78451,-0.19097
0.63098,-1.4903,0.43809,0.18279,1.0854,1.0774,-0.56957,-0.39106
1.0439,-1.6834,0.50885,0.055935,1.0188,1.0113,-0.53694,-0.51895
0.72343,-1.5049,0.68609,0.056374,0.86555,0.9999,-0.67804,-0.12073
0.75282,-1.5458,0.66558,-0.0075184,0.79404,0.86723,-0.76506,-0.1868
0.97024,-1.5572,0.6148,0.061331,0.95288,0.9641,-0.52537,-0.53478
0.72736,-1.9892,0.6823,0.10447,1.5838,1.4517,-0.41583,-0.24373
0.93212,-1.7111,0.74919,0.063073,1.2011,0.90482,-0.3688,-0.047617
0.92221,-1.7204,0.48342,0.17433,1.2109,0.9806,-0.58035,-0.5176
0.58803,-1.6169,0.70323,-0.10934,1.2158,0.90129,-0.58131,-0.3346
1.0268,-1.4058,0.59771,0.12332,1.1994,0.74443,-0.94031,-0.2803
0.67113,-1.4854,0.51648,0.12712,0.99365,0.73423,-0.77461,-0.43737
0.56888,-1.6924,0.49023,0.012074,1.2455,1.167,-0.8035,-0.084436
0.62048,-1.6038,0.47498,-0.014221,0.98748,1.0969,-0.74967,-0.37198
0.38564,-1.6234,0.51528,0.21844,1.0456,1.1325,-0.86299,-0.014924
0.94432,-1.8523,0.75132,0.03687,1.3166,0.50144,-0.40257,-0.14359
0.59615,-1.437,0.69647,-0.17666,1.1087,0.81086,-1.1674,-0.45593
0.91576,-1.5519,0.83827,0.23795,1.1599,0.94786,-0.4279,-0.4274
0.83236,-1.7098,0.56945,-0.17162,1.0012,0.91473,-0.73208,-0.46451
0.69425,-1.5139,0.39227,0.11709,1.2179,0.87169,-0.79052,-0.45921
0.72746,-1.4969,0.88097,-0.28378,1.2166,1.0005,-0.50956,-0.33085
0.68994,-1.5154,0.51033,-0.089334,1.0453,1.2722,-0.59512,0.12591
0.82355,-1.6348,0.57457,-0.13447,1.5552,1.1584,-0.68566,-0.4533
1.2301,-1.2118,0.79534,0.26204,1.4229,1.2466,-0.71699,-0.29142
0.9871,-1.4298,1.031,0.05451,1.2487,1.1002,-0.60305,-0.317
0.91622,-1.4702,0.85524,-0.11569,1.3321,0.84337,-0.57937,-0.33042
0.96965,-1.0354,0.43808,-0.30526,1.2028,0.91383,-0.96377,-0.29149
0.96095,-1.6076,0.60066,-0.14056,1.2846,1.2034,-0.47109,-0.027507
0.92018,-1.1664,0.76421,-0.081165,1.2127,1.2137,-0.23995,-0.29836
1.0954,-1.3592,0.47962,-0.33655,1.2535,1.0875,-1.0095,-0.35687
0.90755,-1.6556,0.97431,-0.028797,1.0546,1.2151,-0.69369,-0.60258
1.0215,-1.74,0.69799,-0.17228,1.2781,1.2003,-0.55276,-0.32042
0.831,-1.5807,0.66984,-0.2719,1.3895,0.89735,-0.64082,-0.32284
0.72689,-1.4571,0.64051,-0.097967,1.238,0.59175,-0.7277,-0.42868
0.93024,-1.5177,0.43699,-0.096775,1.2138,1.0797,-0.52515,-0.58364
1.1281,-1.2695,0.6999,-0.54895,0.99217,1.1705,-1.0096,-0.45246
1.0905,-1.5117,0.57629,-0.018811,1.1436,0.9747,-0.55131,-0.13309
1.1609,-1.3964,0.27004,-0.069337,1.4996,0.96931,-0.70545,-0.51782
0.88761,-1.4595,0.76281,0.18112,1.3157,1.16,-0.94049,-0.24044
0.99221,-1.2677,0.7448,-0.38148,1.364,1.1037,-0.84516,-0.91797
1.051,-1.5114,0.86089,-0.17563,1.0798,0.84602,-0.64658,-0.38775
0.84788,-1.3794,0.5002,0.036374,1.2521,1.0556,-0.41827,-0.42794
1.0132,-1.5744,0.25386,0.026782,1.5989,0.77267,-0.93162,-0.28663
1.0246,-1.3154,0.71878,0.010157,1.2969,1.0933,-0.59374,-0.92869
0.69189,-1.6223,0.61118,-0.47496,1.3378,0.82942,-0.82788,-0.49827
0.99714,-1.5043,0.5969,0.06414,1.1761,1.0926,-0.88564,-0.52106
0.90464,-1.4693,0.67264,-0.028655,1.2153,0.99498,-0.80128,-0.59093
1.021,-1.5153,0.66489,-0.36024,1.6464,0.94864,-0.38546,-0.46806
1.0792,-1.2025,1.0375,-0.19154,1.6917,0.90359,-1.0777,-0.43137
1.0515,-1.446,0.22933,-0.26592,1.1988,0.7832,-0.34677,-0.98716
0.84122,-1.3274,0.74446,-0.13208,1.0702,1.0713,-0.77137,-0.71114
1.2857,-1.5371,0.62366,-0.2504,1.4827,1.0949,-0.84147,-0.68497
1.3274,-1.2422,0.71313,-0.36754,1.24,1.0869,-0.68495,-0.61842
0.86457,-1.233,0.78166,0.14177,1.4407,1.162,-0.63116,-0.47001
1.1659,-1.6981,0.24721,0.048853,1.329,0.98269,-0.65927,-0.77419
0.66469,-1.2038,0.60719,-0.36124,1.5772,0.94163,-0.93416,-0.66213
1.2977,-1.6169,0.41546,-0.46449,1.6812,1.0949,-1.0436,-0.64356
0.82035,-1.2943,0.55221,-0.58989,1.0794,0.92956,-0.58007,-0.43918
1.2922,-1.6146,0.53925,-0.4699,1.5681,0.82308,-0.87594,-0.46875
1.1605,-1.5372,0.85059,-0.23373,1.51,0.91506,-1.1574,-0.72925
1.2286,-1.6605,0.78312,-0.22039,1.2698,1.5491,-1.0729,-0.50348
1.167,-1.4962,1.0338,-0.14412,1.0626,1.2576,-1.0312,-0.99171
1.4553,-1.1157,0.90024,-0.26775,1.1465,0.85542,-0.82745,-0.62865
0.83952,-1.2595,0.45194,-0.26305,1.0937,1.2319,-0.82763,-0.62367
1.1517,-1.2554,0.85091,-0.21312,1.3424,1.1046,-0.52658,-0.50545
1.0273,-1.3458,0.65257,-0.38826,1.1565,0.98399,-0.98271,-0.56688
1.0531,-1.5121,0.80859,-0.65413,1.2195,0.98461,-0.90301,-0.99383
1.0287,-1.4612,0.44409,-0.38662,1.2184,1.0707,-0.80287,-0.70095
1.0087,-1.4507,0.54883,-0.045256,1.2638,1.0673,-0.5415,-0.55458
1.0226,-1.4745,0.57883,-0.19412,1.1918,1.0065,-0.53597,-0.71325
1.0592,-1.4812,0.79193,-0.25358,1.2989,1.0278,-0.77133,-0.71284
1.1166,-1.1533,0.76028,-0.51133,1.7443,0.8172,-0.80721,-0.77445
1.2685,-1.3134,0.81514,-0.33431,1.316,0.7976,-0.9504,-0.65627
1.2062,-1.308,0.52199,-0.3377,0.92552,0.83628,-0.89859,-0.53805
0.90773,-1.3509,0.32852,-0.09085,1.3865,1.2388,-1.0992,-0.80457
1.1478,-1.2495,0.94309,-0.54602,1.4456,1.092,-0.7029,-0.93439
1.087,-1.2571,0.53808,-0.35804,1.1801,1.0503,-0.896,-0.44883
1.0434,-1.0064,0.5737,-0.080748,1.3867,0.77191,-0.83206,-0.97667
1.2501,-1.2217,0.65886,-0.46855,1.6604,1.093,-0.94251,-0.6024
0.92564,-1.2781,0.6156,0.063755,1.3436,0.9856,-0.74808,-0.86966
1.2343,-1.4011,0.71534,-0.17725,1.4482,0.92602,-0.93137,-0.3966
1.1806,-1.3528,0.69267,-0.46324,1.2747,0.75812,-0.86734,-0.82534
