0.18766,0.98161,-1.0133,0.93983,0.022484,2.0976,1.0496,-0.38802
0.7506,0.85054,-1.2153,0.92533,-0.12433,1.8212,1.2809,-0.39334
0.23637,0.81221,-1.1851,1.02,-0.16628,1.7524,1.0291,-0.33331
0.54374,1.0201,-1.0609,1.1779,0.21859,1.9654,1.3853,-0.44808
0.32418,0.4404,-1.2395,1.3155,0.29531,1.7726,1.2458,-0.46356
0.44485,0.86689,-1.3615,1.1868,0.39375,1.8072,1.3738,-0.68861
0.23601,0.97099,-1.515,1.0837,0.049984,2.1203,1.1274,-0.18293
0.1505,0.80114,-1.3281,1.1772,0.093613,2.0233,0.94802,-0.71626
0.40175,0.86214,-1.3086,0.93065,0.015593,1.8898,1.3378,-0.22517
0.26438,1.1738,-1.3468,0.91679,0.28708,1.8591,1.148,-0.50885
0.42077,0.5469,-1.1715,0.98364,-0.029858,1.5305,1.3979,-0.27533
0.51394,1.2259,-1.1087,1.1626,0.10433,1.8883,1.215,-0.23271
0.22924,0.73302,-1.1921,1.0395,0.088863,1.6872,1.0698,-0.44415
0.51882,0.80525,-1.2449,1.0217,-0.13469,1.9114,1.1474,-0.43997
0.46822,0.65702,-1.401,0.88232,-0.097717,1.5238,0.88674,-0.43066
0.52198,0.97562,-1.3923,1.2323,0.10411,1.9451,1.047,-0.23149
0.54464,0.46075,-1.4103,0.93451,-0.037097,1.9358,1.4696,-0.46792
0.53249,0.55594,-0.92393,0.95431,-0.14858,1.7305,1.0737,-0.49015
0.65188,0.76013,-1.4983,1.1429,0.085453,1.8104,1.3997,-0.41609
0.30648,0.81523,-1.5358,1.2155,-0.22221,1.6603,1.169,-0.46058
0.11547,0.49831,-1.1798,1.2643,-0.051192,2.289,1.2694,-0.6073
0.55011,0.77027,-1.6574,1.0735,-0.17956,1.6391,1.0448,-0.65027
0.15236,0.90085,-1.3557,0.77031,-0.37377,1.9524,1.3019,-0.26473
0.77823,0.76551,-1.5191,1.0598,-0.26412,2.4032,1.0824,-0.62868
0.61661,0.85016,-1.1574,1.2769,0.11303,2.0529,1.117,-0.46494
0.46254,0.7546,-1.0414,0.98575,-0.21573,1.7676,1.484,-0.45802
0.68707,0.8053,-1.1835,0.82215,0.030154,1.9205,1.1475,-0.71294
0.46284,0.76626,-1.4424,0.98416,-0.017637,1.9225,1.3,-0.51548
0.5333,0.80738,-1.3373,1.021,-0.0047234,1.9168,0.87667,-0.645
0.66098,0.80756,-0.99129,1.1969,-0.17595,1.9354,1.1317,-0.69248
0.29109,0.71002,-1.346,1.122,-0.066848,1.7216,1.122,-0.47707
0.81693,0.69555,-1.4275,0.91177,-0.21564,1.891,1.4123,-0.53374
0.15747,0.83586,-1.3643,0.8073,-0.057612,1.9347,1.2784,-0.43669
0.57113,0.80306,-1.3652,1.0786,-0.34201,1.8634,0.95119,-0.70374
0.24693,0.58383,-1.3995,1.0161,-0.40923,1.7015,1.5207,-0.79511
0.50247,0.65483,-1.2829,1.1225,-0.010005,2.0131,1.4162,-0.90223
0.53622,0.66491,-0.87316,1.2153,-0.19384,2.0343,1.2662,-0.5433
0.27306,0.60804,-1.1548,1.2897,-0.082684,1.7082,0.88789,-0.21687
0.40951,0.51816,-0.9076,1.0118,-0.22688,1.953,1.1298,-0.83156
0.61229,0.57714,-1.6527,0.96493,0.25516,2.0138,1.0261,-0.44067
0.3665,0.82975,-1.4096,0.98278,-0.1589,1.9255,1.3595,-0.28592
0.47702,0.47983,-1.194,1.0413,0.032091,1.6293,1.3222,-0.54703
0.63979,0.79132,-1.1088,0.95343,0.040462,1.9036,1.179,-0.29755
0.68336,0.39243,-1.4731,1.012,-0.38888,2.1529,1.2052,-0.61421
0.30369,0.50893,-1.4658,0.92805,-0.12646,1.6548,1.2827,-0.54738
0.35317,0.50248,-1.6357,1.1269,-0.2336,1.6489,1.4187,-0.73963
0.48387,0.84667,-1.2734,1.095,0.055219,1.842,0.97024,-0.5155
0.49231,0.60243,-1.19,1.3096,-0.11897,1.3891,1.3229,-0.18638
0.48775,0.86158,-1.041,1.1383,-0.13863,1.8806,1.3609,-0.66042
0.33548,0.43311,-1.1147,0.81481,-0.063653,1.7698,1.428,-0.69819
0.49742,0.52379,-1.3244,1.3084,-0.22663,1.8656,1.5327,-0.46091
0.38431,0.82071,-1.1692,1.032,0.045028,1.5728,1.2292,-0.65786
0.062701,0.51644,-1.0313,0.84892,-0.11106,1.7743,1.1375,-0.58535
0.20349,0.49761,-1.4353,0.79416,-0.11488,1.849,1.4557,-0.24057
0.27119,0.69231,-1.3596,1.0174,0.29115,1.8414,1.1042,-0.75832
0.5101,0.47601,-1.238,1.1076,0.10554,1.8214,1.4468,-0.54732
0.33823,0.49488,-0.943,1.0327,-0.30789,2.1441,1.2408,-0.58261
0.33495,0.75793,-1.059,0.6713,-0.4285,1.9489,1.1236,-0.58339
0.28647,0.87341,-1.6715,1.0439,-0.069069,1.8852,1.3937,-0.82889
0.45417,0.53747,-1.2473,0.75658,-0.15346,1.7847,1.4302,-0.39541
0.77326,0.57672,-1.4513,0.77588,-0.017421,1.6587,1.3155,-0.45694
0.33479,0.85879,-1.4404,0.87527,-0.17753,2.4405,0.82624,-0.59744
0.4588,0.48607,-1.573,1.1516,-0.070584,1.7043,1.3511,-0.60408
0.47332,0.2868,-1.7642,1.1229,-0.24383,1.7293,1.346,-0.64492
0.59373,0.81405,-1.3102,0.77748,-0.163,1.5196,1.261,-0.41944
0.20551,0.53795,-1.342,1.0212,-0.14892,1.7927,1.4304,-0.7592
0.32208,0.74559,-1.1103,1.0752,-0.0329,1.7303,1.5052,-0.56268
0.20236,0.41679,-1.3666,0.77928,-0.22339,1.9366,1.5497,-0.52312
0.43168,0.6313,-1.4528,0.84882,0.052956,1.8668,1.2026,-0.49867
0.46376,0.62007,-1.1803,0.83967,-0.20766,1.7046,1.4889,-0.79078
0.2193,0.97534,-1.3585,0.77331,-0.28823,1.8051,1.2726,-0.76362
0.62061,0.84106,-1.4676,0.67484,-0.16519,1.7721,1.1681,-0.55522
0.33368,0.72402,-1.4258,0.80707,-0.33458,1.8154,1.3915,-0.45728
0.15222,0.50701,-1.4419,1.0151,-0.38974,1.7789,1.5194,-0.59283
0.37133,0.38514,-1.6749,0.83906,-0.033037,1.9763,1.4359,-0.67007
0.45301,0.55376,-1.5636,0.95644,-0.027075,1.7,1.1557,-0.41557
0.4179,0.47762,-1.1212,0.92249,-0.19483,1.6366,1.392,-0.34022
0.52547,0.49692,-1.3286,0.94653,-0.20289,1.3587,1.4304,-0.84396
0.3637,0.62603,-1.3102,0.93827,-0.15306,1.3247,1.3579,-0.52701
0.31799,0.81162,-1.4343,0.78273,-0.42977,1.7388,1.6381,-0.71143
