-1.2215,0.67941,-1.1894,-0.70946,-0.9278,-0.13316,-0.69746,-1.0968
-1.2501,0.90941,-1.2514,-0.46945,-1.2473,-0.26218,-0.40042,-1.1081
-1.1895,0.83357,-1.2126,-0.60441,-1.1207,-0.097996,-0.69828,-1.1234
-0.9601,0.65715,-1.2477,-0.30823,-1.0547,0.13452,-0.30353,-0.8981
-0.7244,0.52135,-1.1305,-0.89388,-1.4438,-0.39932,-0.29475,-1.2947
-1.3869,0.79512,-1.3631,-0.7284,-1.3469,-0.17404,-0.53375,-0.87857
-0.98478,0.80717,-0.75735,-1.1073,-1.3149,-0.59922,-0.1879,-1.2128
-1.0906,0.6929,-0.92616,-0.56592,-0.99749,0.063245,-0.39718,-1.1647
-1.0949,0.62663,-1.4876,-0.66165,-1.3868,-0.11698,-0.55576,-1.1804
-1.1833,0.37461,-1.1123,-0.48103,-1.4178,0.13184,-0.46441,-1.1863
-1.4226,0.36277,-1.4156,-0.60134,-1.102,-0.25412,-0.86906,-1.3297
-0.96596,0.68502,-1.2104,-0.58289,-1.1725,-0.21814,-0.5279,-1.2026
-1.1205,0.74461,-1.1355,-0.47377,-1.1491,-0.070826,-0.77601,-1.2058
-1.3976,0.65366,-1.2148,-0.64383,-1.0771,-0.39206,-0.38418,-1.2771
-1.3157,0.75246,-1.2649,-0.74789,-1.1702,-0.38933,-0.58942,-0.99368
-1.032,0.54434,-1.0759,-0.73452,-1.1706,-0.17834,-0.63223,-1.3062
-0.91511,0.53548,-1.3098,-0.61021,-1.0079,-0.31231,-0.8756,-1.2939
-1.0441,0.5456,-1.2926,-0.80382,-1.4007,-0.41251,-0.36273,-1.5603
-1.2843,0.6491,-1.3557,-0.64368,-1.1864,-0.10652,-0.72789,-1.2398
-0.84333,0.49211,-1.2996,-0.79928,-1.4917,-0.1401,-0.2275,-1.1245
-1.37,0.37843,-0.99801,-0.64718,-1.2663,-0.22899,-0.45539,-1.3845
-1.2207,0.12208,-1.1718,-0.54442,-1.2085,-0.053954,-0.49149,-1.1462
-0.87168,0.40527,-0.92417,-0.86441,-1.3237,-0.27857,-0.63203,-0.95596
-0.8924,0.29948,-1.046,-0.73587,-1.4341,-0.11629,-0.88603,-1.2292
-1.1352,0.40378,-1.0338,-0.37173,-0.9148,-0.352,-0.44511,-1.7889
-1.1624,0.50208,-1.2745,-0.93752,-1.4,-0.053709,-0.65151,-1.0483
-1.2051,0.56976,-1.1732,-0.79708,-1.0906,-0.60736,-0.42456,-1.0338
-1.1117,0.43179,-1.1748,-0.85837,-1.3593,-0.36112,-0.6733,-1.4274
-1.1439,0.70779,-1.155,-0.61883,-1.4404,-0.24933,-0.70035,-1.1152
-0.99297,0.40816,-1.1675,-0.7093,-1.3975,0.12966,-0.20866,-0.85414
-1.0015,0.44406,-1.3264,-0.47263,-1.2611,-0.0080912,-0.60589,-0.96975
-1.1617,0.52519,-0.94305,-0.75631,-1.2564,0.03035,-0.4979,-1.0546
-1.604,0.32794,-0.96919,-0.68162,-1.2107,-0.43126,-0.67744,-1.3872
-1.2089,0.46658,-1.5153,-0.66102,-1.2477,-0.17698,-0.61902,-1.2576
-1.1618,0.5014,-1.4604,-0.30199,-1.169,-0.60893,-0.28334,-1.251
-0.95318,0.65021,-1.0212,-0.8498,-1.2839,-0.1266,-0.71266,-1.1097
-0.96352,0.48137,-1.2239,-0.54545,-1.349,-0.45215,-0.55783,-1.2242
-1.282,0.52622,-1.4088,-0.98261,-1.3402,-0.41467,-0.63675,-1.1615
-1.0451,0.42791,-1.01,-0.90871,-1.2224,-0.17648,-0.47546,-1.068
-1.1373,0.47339,-0.80122,-0.7299,-1.2296,-0.15482,-0.57539,-0.83975
-0.94825,0.46269,-1.1175,-0.65626,-1.4876,-0.22929,-0.65975,-1.3288
-1.2647,0.36435,-1.0151,-0.68791,-1.6063,-0.50296,-0.81196,-1.2753
-0.99392,0.41757,-0.99945,-0.69463,-1.1961,-0.50613,-0.76614,-1.1347
-1.0782,0.48206,-1.1121,-0.58401,-1.4331,-0.040552,-0.85696,-1.0674
-0.80524,0.50779,-1.4719,-1.0586,-1.5416,-0.28046,-1.0641,-1.2352
-0.92414,0.23771,-1.6422,-0.67313,-1.2495,-0.17677,-0.58668,-1.0634
-1.0938,0.58489,-1.4267,-0.6879,-1.2164,-0.43817,-0.59795,-1.2008
-1.1016,0.5866,-1.2941,-0.76583,-1.5304,-0.33312,-0.93346,-1.5096
-1.1494,0.24845,-1.1065,-0.72131,-1.6311,-0.21049,-0.80102,-1.1247
-1.1846,0.52008,-1.4238,-0.81528,-1.2689,-0.23655,-0.87559,-0.89686
-0.98713,0.51954,-1.4684,-0.74002,-1.1227,-0.15472,-0.7072,-0.91614
-1.2193,0.56137,-1.0638,-0.53134,-1.034,-0.3428,-0.83653,-1.0374
-1.0201,0.34367,-1.1826,-0.68432,-1.3754,-0.24187,-0.36447,-1.2024
-1.1075,0.57667,-1.3293,-0.84988,-1.4396,0.20487,-0.66123,-1.2695
-0.8787,0.47216,-1.3185,-0.78206,-1.5392,-0.51701,-0.71715,-1.2239
-0.77093,0.46593,-1.1187,-0.76097,-1.3063,-0.40347,-0.70112,-0.95732
-1.2603,0.069174,-1.2976,-0.65507,-1.3475,-0.4165,-0.80975,-1.2172
-0.7354,0.67912,-1.0784,-0.538,-1.5929,-0.36151,-0.8099,-1.093
-1.026,0.16164,-1.5253,-0.95463,-1.3905,-0.38033,-0.77173,-1.153
-1.043,0.58155,-1.2965,-0.81626,-1.113,-0.169,-0.96202,-0.92801
-1.0734,0.43902,-1.298,-0.70881,-0.99499,-0.13746,-0.44034,-1.2029
-0.97879,0.18061,-0.93305,-0.45177,-1.1203,-0.26228,-1.0605,-1.3932
-0.67476,0.45708,-1.5104,-0.63073,-1.3208,-0.45945,-0.82985,-1.2452
-0.87099,0.060943,-1.0142,-0.51913,-1.5255,-0.15215,-0.83204,-1.1569
-0.9543,0.19581,-0.9634,-0.40348,-1.1953,-0.3098,-0.91402,-1.3725
-1.4224,0.50261,-1.5492,-0.5253,-1.5831,-0.2935,-0.72984,-1.3445
-0.83291,-0.089109,-1.3256,-0.43244,-1.5428,-0.64287,-0.62706,-1.0427
-0.96771,0.50052,-1.2499,-0.5706,-1.6511,-0.00037032,-0.40888,-1.1687
-1.0609,0.10683,-1.1925,-0.70436,-1.4322,-0.090154,-0.91655,-1.6168
-0.71646,0.064151,-1.3068,-0.65862,-1.407,-0.17293,-1.1113,-1.3134
-1.1725,0.14737,-1.4935,-0.54053,-1.5515,-0.092677,-1.074,-1.4276
-1.1967,0.10481,-1.1093,-0.36541,-1.436,-0.20502,-0.77135,-1.1346
-0.79257,-0.027295,-0.92282,-0.27089,-1.1412,-0.48441,-0.83676,-1.3645
-0.90305,0.41455,-1.5179,-0.76424,-1.0877,0.0056851,-0.81419,-1.2442
-1.1847,0.16354,-1.0581,-0.58833,-1.3735,-0.49945,-1.0682,-1.3668
-0.94639,0.33934,-1.3397,-0.7903,-1.4631,-0.24888,-1.0129,-1.1775
-1.0314,0.048233,-1.1408,-0.2204,-1.5277,-0.14114,-1.0219,-1.3709
-0.82088,0.32067,-1.1044,-0.65466,-1.2813,-0.70615,-1.2781,-1.0322
-1.0857,0.13865,-1.5098,-0.91028,-1.2118,-0.39294,-1.0097,-1.139
-1.0291,0.50764,-1.2895,-0.64068,-1.2938,-0.41071,-1.1445,-0.94094
-1.166,0.29308,-1.0988,-0.29909,-1.1218,-0.35907,-1.1915,-1.2455
-1.1967,0.13822,-1.607,-0.77507,-1.2342,-0.22154,-0.64256,-1.0393
-1.0869,0.23046,-1.5951,-0.54119,-1.324,-0.49243,-0.77142,-1.1423
-0.85992,0.2906,-1.4011,-0.57118,-1.4182,-0.20336,-0.64452,-1.0469
-0.97527,0.088378,-1.4986,-0.67471,-1.1647,-0.52361,-0.77356,-1.1624
-1.105,-0.14244,-0.96231,-0.3569,-1.5896,-0.54602,-0.80847,-1.4107
-0.87914,0.017444,-1.2429,-0.48412,-1.3592,-0.39762,-0.98514,-1.4462
-0.9808,0.66642,-0.81585,-0.69964,-1.0586,-0.47749,-1.2007,-1.3079
-0.99536,0.20727,-1.2094,-0.50344,-1.0813,-0.27085,-0.81682,-1.3407
-1.1114,0.18854,-1.5787,-0.34925,-1.4062,0.1146,-0.99345,-1.259
-1.0937,0.46051,-1.354,-0.81783,-1.5761,-0.31396,-0.75669,-1.3624
-0.71082,0.11842,-1.5096,-0.59528,-1.4066,-0.31273,-0.92346,-1.2929
-0.85701,0.043532,-1.2904,-0.57723,-1.6157,-0.29955,-0.56691,-0.9699
-0.84205,0.23732,-1.3489,-0.511,-1.1333,-0.079178,-1.2189,-1.638
-0.84948,0.049007,-1.3895,-0.41807,-1.3395,-0.33084,-0.95682,-1.416
-0.90547,0.039005,-1.5048,-0.73913,-1.4522,-0.15608,-0.98686,-1.3615
-1.1488,0.23111,-1.3015,-0.62945,-1.068,-0.67177,-1.08,-1.1813
-0.70745,-0.20053,-1.1007,-0.65923,-1.2157,-0.4669,-1.1653,-1.8166
-0.80656,0.066838,-1.0909,-0.82929,-1.0592,-0.037665,-1.0393,-1.2501
-0.55318,0.35736,-1.2184,-0.57345,-0.92657,-0.65405,-0.95379,-1.4119
-1.3039,0.29873,-1.2961,-0.75109,-1.2749,-0.040757,-1.2357,-1.3824
-0.95595,-0.057446,-1.3984,-0.74108,-1.6322,-0.14413,-1.0351,-1.3617
-0.92286,0.24083,-1.3275,-0.50795,-1.5516,0.13272,-0.84914,-1.2085
-0.95522,0.43076,-1.0985,-0.73873,-1.3242,-0.13468,-1.075,-1.0443
-0.50583,0.19111,-1.1199,-0.52613,-1.6611,-0.24419,-0.84774,-1.5466
-1.1752,0.15151,-1.1846,-0.66912,-1.0613,-0.19039,-0.99975,-1.6521
-0.87517,0.24402,-1.1086,-0.13404,-1.2392,-0.26139,-1.2787,-1.7556
-0.65877,0.066638,-1.1993,-0.5294,-1.2245,0.041301,-0.88831,-1.5154
-0.81464,0.061066,-0.87299,-0.43423,-0.9557,-0.44502,-0.88345,-1.1594
-0.91582,0.2663,-0.93576,-0.60082,-0.86572,-0.48987,-0.98076,-1.3948
-0.83566,0.13176,-1.1621,-0.60456,-1.3096,-0.47267,-0.67851,-1.3281
-1.0004,0.043937,-1.2768,-0.73597,-1.1548,-0.21441,-0.56521,-1.2719
-1.0927,0.30361,-1.3529,-0.43309,-1.2652,-0.30636,-0.67082,-1.0971
-0.91827,-0.0472,-1.1245,-0.80545,-1.3738,-0.5232,-0.99272,-1.4724
-1.1526,0.22949,-0.97453,-0.57066,-1.2966,-0.11047,-0.85688,-1.6411
-0.94477,0.090115,-1.0997,-0.81626,-1.2867,-0.50951,-1.0802,-1.4279
-0.74601,0.45008,-1.2322,-0.63598,-1.1502,-0.27711,-0.62982,-1.2707
-0.5868,0.036747,-1.3544,-0.42701,-1.2124,-0.1745,-1.0494,-1.4319
-1.4573,-0.053951,-1.3789,-0.7447,-1.3183,-0.27669,-1.226,-1.5343
-0.97329,0.15607,-1.112,-0.61411,-1.2949,-0.12536,-1.0394,-1.2512
-0.87113,-0.060561,-1.6844,-0.5301,-1.0183,-0.11678,-0.93377,-1.1722
-0.88598,-0.045615,-1.4257,-0.5878,-1.2421,-0.35139,-1.0893,-1.4894
-0.93948,0.13979,-1.1753,-0.48486,-1.2416,-0.027867,-0.97968,-1.3805
