-0.71629,-0.8653,-0.92254,0.92923,-0.49291,-0.86244,-0.9339,1.1395
-0.39967,-0.97682,-1.2081,0.78545,-0.19914,-1.1639,-0.81754,1.174
-0.12822,-1.0944,-1.3601,0.97274,-0.25829,-0.74319,-1.0363,0.84671
-0.26175,-0.78228,-0.98078,0.60128,-0.50294,-1.248,-0.932,0.92031
0.074694,-0.94368,-0.83754,0.63388,-0.39996,-1.136,-0.9529,1.0873
-0.73153,-1.1886,-1.1953,0.82637,-0.26996,-0.85466,-1.1809,1.1859
-0.27479,-0.97023,-1.1666,0.61877,-0.46679,-0.91803,-0.56809,1.0256
-0.66655,-1.3064,-1.1888,0.83445,-0.27764,-1.0857,-1.1967,1.2008
-0.30518,-1.1303,-1.0114,0.75258,-0.15455,-1.2343,-1.2209,1.2296
-0.15039,-0.9298,-1.3083,1.1044,-0.57469,-1.2565,-0.95527,1.2079
-0.62852,-1.171,-1.5068,0.89672,-0.56612,-0.8399,-0.80778,0.97044
-0.27782,-1.2967,-0.84722,0.57329,-0.23325,-1.0324,-0.50294,1.0407
-0.44267,-1.0392,-1.3173,0.69173,-0.19143,-0.61189,-0.91666,1.304
-0.3966,-1.3618,-1.1006,0.66114,-0.24747,-1.0477,-1.3585,1.2137
0.00042975,-1.0565,-0.89303,0.94468,-0.46151,-1.3813,-0.91934,1.2213
-0.40988,-1.1483,-0.86098,0.73917,-0.33695,-1.3273,-1.1091,1.0312
-0.41729,-1.2089,-1.2165,0.74488,-0.29458,-1.0503,-0.71981,1.2446
-0.42216,-1.0967,-0.91636,0.73905,-0.24018,-0.90538,-1.0961,1.2405
-0.46752,-1.4864,-1.3356,0.92085,-0.37319,-1.1862,-1.0125,1.0712
-0.44044,-1.1611,-1.2774,1.0871,-0.072561,-0.99804,-0.5336,1.2807
-0.3791,-1.1671,-0.83266,1.2468,-0.10384,-0.77884,-1.0777,1.0902
-0.26253,-1.2636,-1.1687,0.96483,-0.58852,-0.86944,-0.84373,1.2138
-0.12575,-1.1691,-1.223,0.81062,-0.29687,-1.1409,-0.77848,1.2387
-0.43882,-1.1762,-0.9999,0.84581,-0.16668,-1.1442,-0.90059,1.1642
-0.50384,-1.1619,-0.84708,0.91374,-0.34868,-0.93356,-0.95184,1.4806
-0.59617,-1.3393,-1.3819,0.56772,-0.12668,-1.1733,-0.66511,1.0428
-0.079456,-1.2541,-1.1867,0.72096,-0.50387,-0.84008,-0.86358,1.2178
0.045671,-1.2228,-1.0023,0.96122,-0.30671,-0.83,-0.88918,1.0105
-0.23177,-1.0737,-0.82092,0.90709,-0.17658,-0.81435,-1.1285,1.1962
-0.26254,-1.0295,-0.83436,0.85347,-0.44797,-0.77662,-1.1082,1.4833
-0.53887,-1.4351,-0.72099,0.5531,-0.13146,-1.58,-0.76615,1.3173
-0.41128,-1.2879,-0.8086,0.79306,-0.49885,-1.0099,-1.1884,1.186
0.11652,-1.3754,-1.0254,0.73951,-0.024561,-1.0431,-0.77161,0.94123
-0.49898,-0.96467,-0.93239,1.1725,-0.36944,-1.1543,-1.0152,1.1982
-0.31173,-1.3567,-1.2546,0.42342,0.056907,-0.96438,-0.95118,1.1267
-0.38725,-1.3777,-1.1541,1.0377,-0.0023111,-1.0944,-0.74609,1.1162
-0.39704,-1.2248,-1.0605,0.77264,-0.32386,-1.0717,-0.96107,1.0895
-0.049913,-1.1085,-0.99591,1.1191,-0.17646,-1.0872,-1.1599,1.3306
-0.43294,-1.1543,-1.1733,0.93993,-0.52496,-0.95414,-0.54787,0.92137
-0.16614,-1.3072,-1.195,0.64988,0.097779,-0.87341,-0.69655,1.217
-0.32628,-1.197,-0.70597,0.76724,-0.25475,-1.2611,-1.0273,1.3343
-0.57692,-1.1411,-0.88716,0.88596,-0.43777,-0.76351,-1.0264,1.1982
-0.32513,-1.3351,-0.63848,0.66627,0.25809,-1.2948,-1.1847,1.2865
-0.46512,-1.3564,-1.1613,1.0736,-0.22135,-0.67328,-0.50416,1.1878
-0.60644,-1.1574,-0.8,0.95045,-0.22607,-1.0586,-0.50945,1.0675
-0.40971,-1.2588,-0.58125,1.0702,0.035056,-0.92633,-1.008,1.259
-0.22504,-0.8908,-0.88163,0.92778,-0.10741,-0.87891,-0.89231,1.3655
-0.3934,-1.0968,-0.80313,1.0615,-0.41041,-1.0691,-0.87603,1.2906
-0.56293,-1.1862,-0.797,1.1409,-0.066309,-1.1224,-0.72172,1.0265
-0.30274,-0.97043,-0.72566,0.8046,-0.16251,-1.4467,-0.59183,1.3565
-0.43163,-1.4913,-0.56903,1.127,-0.15574,-0.85412,-0.9603,1.1931
-0.28495,-1.0798,-0.95484,0.89438,-0.45004,-1,-0.70475,1.4717
-0.7707,-1.5283,-0.95569,0.97255,-0.64904,-0.61228,-0.72694,1.2043
-0.38886,-0.94592,-0.99808,0.50003,-0.22167,-1.2689,-0.52073,1.1211
-0.50523,-1.085,-0.84684,1.1361,-0.318,-0.81179,-0.55058,1.2235
-0.16772,-1.0826,-0.78335,0.76846,-0.41229,-0.91058,-0.80115,1.0762
-0.27125,-1.4015,-0.55247,0.95539,-0.31658,-0.89643,-0.90304,1.1559
-0.55112,-1.1801,-0.73086,0.92269,-0.16993,-0.75515,-0.71276,1.1991
-0.07828,-1.1872,-0.95646,1.2113,-0.32264,-1.0484,-0.90302,1.3378
-0.44032,-1.357,-0.65362,1.099,-0.082857,-1.187,-0.62292,0.81149
-0.1939,-1.5451,-0.89844,0.89504,-0.43092,-1.2305,-0.88643,1.0583
-0.5972,-1.4486,-0.59841,0.65377,-0.057873,-1.2172,-0.57525,0.89368
-0.20555,-1.5136,-0.85044,0.92301,0.084098,-1.2922,-0.80691,1.4129
-0.31781,-1.3232,-0.34825,0.82198,-0.32127,-1.1485,-0.82079,1.3888
-0.14245,-1.3235,-0.57509,0.77525,-0.21937,-1.0905,-0.90015,1.3936
-0.62596,-1.1332,-0.74117,0.97972,-0.056617,-1.2126,-0.90454,1.213
-0.47834,-1.4867,-0.89751,0.8067,0.018292,-1.225,-0.87715,1.1581
-0.35203,-1.3583,-0.73511,0.73994,-0.20955,-0.75812,-0.3474,1.5465
-0.31151,-1.3326,-0.85822,0.9707,-0.23653,-0.91247,-0.5386,1.3364
-0.30561,-1.1115,-0.83107,0.80292,-0.33359,-1.0764,-0.46856,1.3438
-0.45059,-1.361,-0.79495,1.1964,0.048086,-1.3415,-0.7308,1.2611
-0.53368,-1.4574,-1.0317,0.84257,-0.60908,-1.3082,-0.99394,1.3915
-0.53152,-1.0557,-0.78947,0.72663,-0.082331,-0.8282,-0.76595,1.4503
-0.58537,-1.3423,-0.90172,1.2275,-0.089944,-1.2117,-0.44154,1.2991
-0.66162,-1.3395,-0.78782,1.4331,-0.22986,-0.85714,-0.50998,1.0455
-0.18432,-1.3701,-0.74093,0.74945,0.039503,-1.2697,-0.90412,1.2432
-0.57377,-1.0837,-0.71356,1.2189,-0.26305,-1.0155,-0.69907,1.4131
0.030863,-1.3754,-0.74229,0.80106,-0.25795,-0.9206,-0.6469,1.4473
-0.28494,-1.3453,-0.50353,1.0968,-0.29572,-1.0497,-0.83178,1.3348
-0.57777,-1.5206,-0.97564,0.92921,-0.44891,-0.94775,-0.74432,1.3301
-0.42235,-1.4772,-0.36659,1.1619,-0.037932,-1.0867,-0.64092,1.2294
-0.34983,-1.6311,-0.72235,0.81203,-0.04593,-0.9475,-0.6123,1.2836
-0.23787,-1.3345,-0.41683,1.0011,-0.033884,-1.201,-0.70134,1.4243
-0.43805,-1.5816,-0.41511,0.8359,-0.20707,-0.98951,-0.47199,1.3027
-0.22402,-1.3983,-0.4244,1.1175,-0.17902,-1.0966,-0.67064,1.227
-0.0049988,-1.3752,-0.092517,1.0865,-0.080559,-1.0667,-0.645,1.2407
-0.24704,-1.37,-0.70903,0.86182,-0.46031,-0.94681,-0.39048,1.2021
-0.32273,-1.4829,-0.86854,0.98738,-0.067801,-0.95772,-0.39166,1.1204
-0.17081,-1.485,-0.42909,0.93915,-0.27517,-1.0932,-0.42275,1.1162
-0.24651,-1.1786,-0.5162,0.81178,-0.1738,-0.90681,-0.82288,1.4452
-0.095143,-1.4647,-0.38872,0.76168,-0.013126,-1.0793,-0.82686,1.4828
-0.65223,-1.4405,-0.40533,1.2291,0.18021,-1.3074,-0.42874,1.3601
-0.46198,-1.1717,-0.56246,1.1079,-0.1547,-1.1951,-0.66515,1.1048
-0.20445,-1.1133,-0.91587,0.83049,-0.22375,-1.1156,-0.57463,1.1936
-0.39047,-1.2906,-0.57514,1.087,-0.067417,-1.3006,-0.4755,0.89902
-0.45102,-1.4198,-0.45044,1.165,0.11204,-1.2877,-0.64701,1.2212
-0.53627,-1.1267,-0.61739,1.0024,-0.20309,-0.86166,-0.3528,1.4251
-0.22126,-1.4468,-0.64893,1.0581,0.043882,-1.3133,-0.48648,1.3583
-0.56101,-1.1204,-0.57756,1.1938,-0.071191,-1.2915,-0.51329,1.5229
-0.2836,-1.2467,-0.64208,1.07,0.03876,-1.0349,-0.67868,1.459
-0.10147,-1.5605,-0.66629,1.061,-0.17371,-1.0301,-0.55004,1.3949
-0.062854,-1.4461,-0.63857,0.79737,-0.11877,-1.2905,-0.47669,1.1882
-0.087326,-1.1897,-0.2989,1.1068,-0.036848,-0.85772,-0.24902,1.4627
-0.31958,-1.4398,-0.81138,1.0216,-0.15139,-1.1119,-0.50618,1.2602
-0.27467,-1.5872,-0.58468,0.99243,-0.27197,-0.98185,-0.36519,0.92989
-0.26457,-1.658,-0.7671,0.83879,-0.024751,-1.2398,-0.49759,1.5622
-0.66194,-1.2605,-0.4084,0.87115,-0.34106,-1.1545,-0.74352,0.9445
-0.18229,-1.4599,-0.65991,1.0289,-0.025491,-1.1949,-0.14978,1.4153
-0.35386,-1.4086,-1.1267,0.83773,-0.080482,-1.2028,-0.51716,0.98329
-0.56812,-1.6011,-0.69713,1.3258,0.18402,-1.1499,-0.53547,1.2383
-0.28378,-1.419,-0.56301,0.98985,0.1131,-1.3245,-0.65046,1.4494
-0.34746,-1.3535,-0.20733,0.95507,-0.22571,-1.0152,-0.4128,1.1577
-0.27445,-1.1206,-0.42003,1.1556,0.14114,-1.3629,-0.52138,1.3691
-0.19704,-1.5937,-0.35224,1.2025,-0.33044,-1.2992,-0.39636,1.1397
-0.14446,-1.3308,-0.21861,1.4374,-0.073802,-1.1206,-0.36606,1.2057
-0.27497,-1.6243,-0.78104,1.1419,-0.14489,-1.3387,-0.62944,1.1993
-0.3667,-1.3855,-0.96252,0.80268,0.1475,-1.2359,-0.3831,1.5873
-0.060488,-1.3068,-0.75102,1.2974,0.11436,-1.0367,-0.75518,1.5186
-0.48828,-1.2177,-0.17693,1.3471,-0.20352,-1.0947,-0.48098,1.3339
-0.30045,-1.4172,-0.50842,1.0424,-0.033139,-1.0379,-0.8378,1.1689
-0.28288,-1.3551,-0.49252,1.2668,-0.011082,-0.96713,-0.71805,1.2862
-0.29075,-1.1451,-0.39758,0.9848,0.35689,-1.0102,-0.69127,1.1257
-0.34781,-0.785,-0.5253,0.9828,-0.2673,-1.1679,-0.50003,1.4201
-0.18578,-1.2709,-0.38379,0.94892,-0.030135,-1.0342,-0.45174,0.83707
-0.59426,-1.3009,-0.35545,0.94405,-0.1296,-1.0687,-0.11056,1.4397
-0.32487,-1.4588,-0.60486,1.3259,-0.010438,-0.88007,-0.41442,1.2504
-0.16715,-1.2823,-0.19752,0.93344,0.028537,-1.1754,-0.36493,1.3631
-0.19381,-1.4431,-0.6551,1.0384,0.06034,-0.94797,-0.27123,1.4043
-0.063762,-1.3129,-0.37606,0.98302,-0.19322,-1.144,-0.59044,1.3395
-0.49663,-1.3241,-0.67745,1.0723,-0.094285,-1.3672,-0.29307,1.386
-0.14101,-1.4143,-0.73787,0.64514,-0.36808,-1.0269,-0.54961,1.5363
-0.41379,-1.3464,-0.45434,0.98497,-0.065411,-1.0328,-0.64649,1.2768
-0.25009,-1.5271,-0.2635,1.1673,0.331,-1.0039,-0.3117,1.7007
-0.5489,-1.3811,-0.039881,0.99858,0.13193,-1.336,-0.43565,1.558
-0.060414,-0.93068,-0.6276,0.90761,-0.25114,-0.7672,-0.55087,1.3585
-0.11897,-1.4851,-0.32058,1.0058,0.14922,-1.3478,-0.59216,1.329
-0.12798,-1.0755,-0.31374,1.3103,0.17705,-1.4024,-0.49642,1.4506
-0.1408,-1.4434,-0.39757,0.86402,-0.29615,-1.327,-0.42972,1.1118
-0.41713,-1.6648,-0.4154,1.0359,-0.36539,-1.2147,-0.54333,1.5917
