-0.42133,-2.0582,-1.0234,0.12191,0.89776,-1.0658,-1.0409,-0.44597
-0.70141,-2.0118,-1.0248,0.42881,0.36673,-0.83762,-1.0774,-0.34328
-0.42961,-1.7444,-0.79156,0.22518,0.50954,-0.77482,-0.97442,-0.10903
-0.4924,-1.7312,-0.8696,0.49846,0.62107,-0.96811,-0.96063,-0.053862
-0.44444,-1.7464,-1.3418,0.69408,0.81505,-0.76372,-1.1227,-0.14852
-0.13518,-1.6324,-1.2775,0.18377,0.15896,-0.78952,-0.80135,-0.33028
-0.51291,-1.9457,-1.3032,0.38805,0.63386,-0.81067,-0.85277,-0.22913
-0.43413,-1.9897,-1.1047,0.28546,0.84213,-0.9632,-0.94571,-0.11791
-0.43531,-1.8509,-1.2772,0.49679,0.38454,-0.62959,-1.1538,-0.30129
-0.53687,-1.9907,-1.3712,0.013589,0.86914,-0.81437,-0.92179,-0.088258
-0.67002,-1.7125,-1.1325,0.43876,0.71619,-0.86176,-1.2733,-0.097496
-0.6774,-1.9637,-1.0818,0.44092,0.61879,-0.86542,-1.0134,-0.20367
-0.61157,-1.9263,-1.0324,0.25543,0.69176,-0.94272,-0.93385,-0.59331
-0.42301,-1.9318,-0.77808,0.15852,0.6428,-0.89608,-0.96131,0.025787
-0.52041,-1.8697,-1.1035,0.34851,0.72225,-0.54944,-0.9216,-0.49256
-0.73561,-2.0413,-0.94061,0.43753,0.83412,-1.139,-1.2431,-0.35318
-0.91966,-1.7567,-1.0288,0.28698,0.36316,-0.87571,-0.51654,-0.33975
-0.59028,-1.6247,-0.56296,0.28337,0.63944,-1.0488,-0.83933,-0.30262
-0.39406,-1.6466,-0.85938,0.35194,0.57655,-1.1031,-1.205,-0.42488
-0.37185,-1.8407,-1.1309,0.11903,0.90032,-0.95178,-0.84169,-0.36596
-0.45952,-1.5911,-1.0849,0.31652,0.70645,-0.73314,-0.76392,-0.029141
-0.63507,-1.7671,-1.001,0.10078,0.63702,-1.0347,-1.1847,-0.1748
-0.54029,-1.7804,-0.87458,0.59405,0.92716,-1.1979,-1.0883,0.049936
-0.54564,-2.1587,-1.3318,0.42324,0.56163,-1.1563,-1.0909,-0.092879
-0.7722,-1.6629,-1.2671,0.27789,0.62255,-1.1798,-0.82544,-0.36712
-0.60648,-1.6019,-0.84607,0.60592,0.96979,-0.90061,-1.0651,-0.46401
-0.19356,-1.873,-0.94833,0.66595,0.58978,-0.97025,-1.0529,-0.026805
-0.5886,-1.5721,-0.74166,0.11585,0.75396,-0.8703,-0.98058,-0.11803
-0.79041,-2.0373,-0.77898,0.43094,0.68225,-0.85163,-1.174,-0.34738
-0.6962,-1.8056,-0.56751,0.17344,0.98491,-0.7166,-0.88672,-0.094512
-0.34942,-2.0118,-1.3021,0.39568,1.0232,-1.2425,-1.0306,-0.056908
-0.63216,-1.5881,-0.99757,0.43501,1.1038,-0.83796,-0.87919,-0.22446
-0.63124,-1.7938,-1.0819,0.42963,0.40213,-0.65078,-1.0163,-0.23823
-0.68586,-1.6543,-0.7114,0.33436,0.67485,-0.97532,-1.1255,-0.083135
-0.31221,-1.8858,-0.66763,-0.072679,0.7014,-0.62546,-0.8062,-0.47199
-0.71569,-1.7186,-0.89231,0.15386,0.6044,-0.92349,-0.98169,-0.36073
-0.37747,-1.7059,-1.0121,0.151,0.81448,-1.0287,-0.78865,-0.29717
-0.49248,-1.5257,-0.73823,0.24407,0.56882,-1.0419,-0.8914,-0.26573
-0.70212,-1.5592,-1.0738,0.36403,0.83266,-1.2449,-0.97752,-0.22004
-0.85588,-1.75,-0.83541,0.35978,0.87232,-1.124,-1.0326,-0.38669
-0.77967,-1.4938,-0.84129,0.3203,0.89017,-0.96485,-0.67983,0.048113
-0.56588,-1.5444,-0.94409,0.11369,0.72763,-0.95193,-1.0069,-0.44938
-0.50007,-1.61,-0.84391,0.23204,1.2401,-0.88272,-0.91925,-0.21346
-0.87411,-1.5424,-1.1375,0.28826,1.0593,-0.98697,-0.93813,-0.21343
-0.90155,-1.4359,-0.71678,0.5314,0.89019,-0.84345,-1.0258,-0.48749
-0.88508,-1.5852,-0.79232,0.24665,0.95402,-1.1684,-0.96128,-0.31033
-0.43816,-1.6768,-0.99499,0.52921,0.79807,-1.1011,-0.72442,0.024509
-0.84568,-1.6351,-0.74226,0.53847,0.87434,-1.1415,-0.83915,-0.11488
-0.65829,-1.7209,-0.98406,0.20668,1.0747,-1.1529,-0.71759,-0.37634
-0.51675,-1.481,-0.98229,0.38135,1.1947,-0.89215,-0.53075,-0.39972
-0.8952,-1.8999,-0.88879,0.37082,0.80436,-1.2601,-1.0231,-0.47149
-0.6108,-1.6966,-0.70242,0.54176,0.83682,-0.89093,-0.91542,-0.37073
-0.90616,-1.4334,-0.72028,0.28382,0.72351,-1.0201,-0.78541,-0.14274
-0.96922,-1.6965,-1.0785,0.41713,1.1234,-0.88522,-0.98099,-0.14205
-0.62872,-1.4557,-0.96428,0.57238,0.95637,-0.84609,-0.83155,-0.61168
-0.81393,-1.3887,-1.0409,0.29032,0.9339,-1.0332,-0.73351,-0.19244
-0.67801,-1.3853,-0.60886,0.34402,0.92411,-0.83975,-0.979,-0.39481
-0.80855,-1.5617,-1.0232,0.11099,1.1445,-1.3129,-1.1577,-0.27166
-0.56596,-1.6535,-0.63793,0.3308,0.95909,-1.206,-0.86811,-0.15741
-0.8006,-1.7346,-0.79722,0.41905,0.73055,-1.3235,-1.0961,-0.43407
-0.76805,-1.5974,-0.85316,0.16966,1.1218,-1.1015,-0.78823,-0.4157
-0.7897,-1.7388,-0.89575,0.32706,0.8002,-1.0921,-0.65044,-0.46926
-0.82076,-1.6739,-0.997,0.30839,0.7436,-1.2157,-1.0043,-0.20749
-0.47684,-1.4404,-0.81285,0.27641,0.81368,-1.4216,-0.93412,-0.5404
-0.6163,-1.317,-0.83409,0.2611,0.59805,-1.5575,-0.61719,-0.32291
-0.64236,-1.5871,-0.84543,0.4438,0.95999,-0.85041,-1.2334,-0.32035
-0.92242,-1.2667,-0.81632,0.47173,0.90687,-1.0289,-0.94114,-0.27854
-0.65716,-1.4639,-0.95221,0.31946,0.87275,-1.0811,-0.88984,-0.55872
-0.80412,-1.4868,-0.91612,0.34919,0.99064,-1.2412,-0.58944,-0.37169
-0.74944,-1.8037,-0.79096,0.11589,1.0039,-1.0643,-1.2964,-0.22641
-0.80832,-1.5065,-0.82752,0.095381,1.1682,-1.1573,-0.77798,-0.44349
-0.77328,-1.6989,-0.63942,0.44637,1.0523,-1.1009,-0.66954,-0.55634
-1.1219,-1.5507,-0.96551,0.26379,1.2735,-1.4349,-0.73488,-0.38192
-0.62173,-1.4699,-1.1913,0.46898,1.2423,-1.005,-0.83947,-0.37778
-0.9326,-1.5954,-0.66891,0.26473,0.71827,-1.2671,-0.88355,-0.035851
-0.71408,-1.828,-0.65445,0.43149,0.93421,-1.0114,-0.65833,-0.21435
-0.7793,-1.5611,-0.89493,0.37148,1.0955,-1.2294,-0.6078,-0.3592
-0.49251,-1.379,-0.83565,0.5393,1.0549,-0.87896,-0.8207,-0.50199
-0.49196,-1.5524,-0.68825,0.26695,0.80165,-0.96263,-0.63686,-0.024543
-0.95319,-1.7073,-0.87909,0.44476,1.1868,-1.368,-0.77509,-0.39849
-0.92822,-1.1041,-0.92525,0.64266,0.98428,-0.99178,-0.7892,-0.35469
-1.0115,-1.2669,-0.48898,0.11255,1.1717,-1.4293,-0.70424,0.097858
-0.76212,-1.5225,-0.74587,0.37708,1.0976,-0.8714,-0.65665,-0.84651
-0.67643,-1.4334,-0.84091,0.16359,1.0069,-1.2372,-0.58714,-0.37235
-1.0177,-1.7885,-0.93124,0.21374,1.0566,-1.0913,-0.82409,-0.46516
-0.87857,-1.4205,-1.0318,0.28194,1.029,-1.4709,-0.47341,-0.49176
-0.90842,-1.4158,-0.4696,0.21834,1.1188,-1.0554,-1.0343,-0.30239
-0.70169,-1.1554,-0.53485,0.4252,1.0869,-1.3288,-0.88168,-0.33917
-1.0701,-1.2087,-0.9552,0.35796,1.244,-0.99927,-0.78006,-0.38249
-0.60012,-1.1701,-0.90627,0.14799,0.88294,-1.2868,-0.60022,-0.2089
-0.66162,-1.4479,-0.76459,0.48983,0.86257,-1.1056,-0.64732,0.011902
-1.0013,-1.5665,-0.65815,0.47429,0.88073,-1.0513,-0.91202,-0.30054
-1.0871,-1.3027,-0.83807,0.39028,1.1278,-1.4146,-0.6979,-0.15033
-0.91874,-1.1729,-0.79079,0.42203,0.74431,-1.1207,-0.71659,-0.29025
-0.96536,-1.4481,-0.48913,0.28153,1.157,-1.4151,-0.7347,-0.57888
-0.72795,-1.3601,-1.0003,0.34121,0.83047,-1.4286,-0.83266,-0.28316
-0.90572,-1.4374,-0.90665,0.24304,0.97196,-1.2953,-0.61734,-0.18028
-1.1112,-1.3666,-0.83107,0.52049,1.0118,-1.0009,-0.66999,-0.29017
-1.0106,-1.7547,-0.73479,0.13918,1.2499,-1.1873,-0.50237,-0.16126
-0.74236,-1.3692,-0.86558,0.22122,1.2874,-1.4886,-1.1011,-0.58677
-1.0502,-1.3616,-1.1442,0.041537,0.68525,-1.5268,-0.29489,-0.098127
-0.93171,-1.0019,-0.99228,0.43157,1.2648,-1.0304,-0.71547,-0.56168
-0.97937,-1.5006,-0.36029,0.62043,1.2949,-1.2401,-0.60484,-0.43649
-0.83438,-1.1877,-0.93416,0.60189,1.1239,-1.0139,-0.65496,-0.46814
-0.94737,-1.3413,-0.89491,0.3278,1.0485,-1.3569,-0.72026,-0.47907
-0.81917,-0.90315,-1.1845,0.615,1.219,-1.3994,-0.9803,-0.23325
-0.77725,-1.406,-0.72503,0.52762,1.0856,-1.5397,-0.7005,-0.31426
-1.1127,-1.0943,-0.31998,-0.10568,1.2543,-1.2954,-0.81823,-0.16073
-0.71766,-1.1414,-0.97806,0.30145,0.97332,-1.3996,-0.77647,-0.6102
-1.0095,-1.2385,-1.0354,0.27885,1.2908,-1.3539,-0.70511,-0.44122
-0.67541,-1.5595,-1.1417,0.58735,1.1365,-1.6236,-0.7212,-0.28377
-0.97593,-1.2426,-0.86926,0.2201,0.94225,-1.4107,-0.64212,-0.076508
-1.0623,-1.2698,-0.71622,0.24563,0.88955,-1.1797,-0.73969,-0.54233
-1.1136,-1.4498,-0.91096,0.46871,0.84278,-1.1464,-0.46584,-0.54601
-0.74951,-1.1758,-0.97559,0.46568,1.29,-1.1723,-0.69008,-0.50375
-0.88552,-1.3019,-0.97123,0.31913,0.87248,-1.225,-0.75499,-0.34018
-1.1258,-1.4787,-0.48554,0.32848,1.1199,-1.5356,-0.20755,-0.64805
-0.71108,-1.1562,-0.94888,0.32971,1.0569,-0.99414,-0.4821,-0.40489
-0.87591,-0.91758,-0.8616,0.073655,1.1625,-1.4049,-0.47916,-0.39765
-0.84281,-1.1935,-0.9283,0.3729,0.94023,-0.94343,-0.71964,-0.53508
-0.93792,-1.0285,-0.74681,0.36614,1.1705,-1.5171,-0.60798,-0.48571
-1.1128,-1.0233,-1.0158,0.34478,1.1373,-1.5185,-0.29204,-0.59646
-0.95348,-1.2086,-0.73579,0.43788,0.87039,-1.4369,-0.45787,-0.3937
-0.87577,-1.3784,-0.80245,0.38642,1.4949,-1.2588,-0.73408,-0.23223
-0.80004,-1.0243,-0.87794,0.15438,1.3963,-1.4818,-0.67578,-0.56561
-0.69063,-1.2519,-0.95115,0.39621,1.1211,-1.4282,-0.46653,-0.26847
-0.78883,-0.97285,-0.75676,0.60985,0.72909,-1.4323,-0.35817,-0.39779
-0.80514,-1.1445,-0.61173,0.27596,1.2971,-1.181,-0.64192,-0.48046
-1.1166,-0.97216,-0.84604,0.52923,1.1183,-1.3625,-0.85034,-0.22836
-1.0139,-1.343,-1.0389,0.5459,1.0682,-1.4403,-0.13554,-0.48307
