1.463,-0.56767,-0.31844,-0.77146,-0.99122,0.82745,-0.99639,-1.2683
0.62454,-0.62373,-0.47277,-1.0776,-0.80885,0.69807,-0.91597,-1.0394
0.96684,-0.18375,-0.44805,-0.78754,-0.73389,1.1762,-1.3368,-1.7205
0.7966,-0.88896,-0.7557,-0.86659,-0.63553,0.6073,-0.84635,-1.5941
0.83064,-0.43434,-0.18147,-0.47784,-1.2033,0.7912,-0.82133,-1.3044
1.2897,-0.51695,-0.19698,-0.92973,-0.96463,1.1398,-0.84,-1.3084
1.1711,-0.51035,-0.2837,-0.78781,-0.73744,0.5684,-0.9895,-1.3781
1.1048,-0.86786,-0.7358,-0.49489,-0.75174,0.59241,-0.97916,-1.824
0.92956,-0.67735,-0.3914,-0.98793,-0.83401,1.0107,-0.83486,-1.3551
1.2868,-0.47535,-0.1735,-0.99397,-1.1132,0.721,-0.93528,-1.2908
0.8163,-0.43577,-0.39962,-0.75937,-0.65194,1.0433,-0.85687,-1.3683
0.86427,-0.53361,-0.55859,-0.81178,-0.85198,0.85452,-0.53081,-1.3667
0.81567,-0.69959,-0.33424,-0.61738,-1.0537,0.88832,-0.97913,-1.4971
1.3678,-0.70759,-0.12271,-0.51411,-0.80853,0.8973,-0.60631,-1.5382
0.87728,-0.77019,-0.60873,-0.61229,-0.82731,0.93207,-1.0675,-1.3195
1.2159,-0.39277,0.017116,-0.64602,-0.75461,1.0852,-0.77339,-1.3095
0.91404,-0.78837,-0.14733,-0.80309,-0.80465,1.2004,-0.94426,-1.3907
0.94043,-0.71993,-0.020936,-0.85732,-1.0899,1.0913,-0.58351,-1.6649
0.91983,-0.70606,-0.070345,-0.92281,-0.85557,0.77992,-0.88496,-1.3991
1.2995,-0.57852,-0.36303,-0.82359,-1.1157,0.87719,-0.68792,-1.2935
1.1845,-0.59384,-0.65863,-1.0416,-0.77491,0.91788,-0.92754,-1.6546
0.94173,-0.62764,-0.30013,-0.37402,-0.7634,0.74114,-0.73038,-1.3098
1.1702,-0.42363,-0.32224,-0.69689,-1.1192,0.63843,-1.1078,-1.7669
1.371,-0.31988,-0.32049,-0.8289,-1.1167,0.82396,-0.92718,-1.0162
1.3075,-0.98457,-0.14691,-0.92475,-0.89578,0.98349,-0.77969,-1.317
1.2149,-0.50512,-0.24053,-1.0267,-1.1956,0.74536,-0.88065,-1.4545
1.0213,-0.61467,-0.35571,-0.82435,-1.1362,0.82635,-0.33728,-1.5309
1.3258,-0.32043,-0.24437,-0.62176,-0.57946,0.42131,-0.85378,-1.4347
1.1355,-0.68075,-0.42025,-0.71883,-0.56389,0.56622,-0.7944,-1.2952
1.0644,-0.44194,-0.4111,-0.81433,-0.93729,0.83167,-0.94121,-1.6516
1.2049,-0.25682,-0.56957,-0.62989,-1.077,0.93494,-0.75988,-1.5636
1.2522,-0.73114,-0.36035,-1.0646,-0.74375,0.96462,-0.91583,-1.062
1.0297,-0.93858,-0.43077,-0.92764,-1.2158,0.76283,-0.58838,-1.1758
0.89066,-0.70464,-0.26133,-0.94251,-0.86018,0.73157,-0.75023,-1.4151
1.1513,-0.79229,-0.43616,-1.0905,-1.1859,0.80367,-0.62369,-1.3001
1.1065,-0.51655,-0.40983,-0.7977,-1.0797,0.89921,-0.83333,-1.6458
1.1928,-0.79977,-0.38666,-0.80796,-0.8918,0.76488,-0.73,-1.5731
1.2252,-0.31725,-0.24649,-0.88077,-1.073,0.88802,-0.66143,-1.6545
