0.79342,-1.4599,-1.0615,0.32492,0.83839,0.31172,-1.387,-0.47319
0.66795,-1.2089,-1.3002,0.53062,0.94279,-0.22145,-1.137,-0.081221
0.92862,-1.5438,-1.9153,0.52351,0.61964,0.30383,-1.1761,-0.14453
0.78399,-1.3573,-1.7101,0.55445,0.20923,-0.058881,-1.072,-0.3205
0.86798,-1.0218,-1.3287,0.31841,0.40795,0.22885,-1.3828,-0.35019
1.1334,-1.4688,-1.5187,0.16726,0.78808,-0.019961,-1.2875,-0.64356
0.63041,-1.5077,-1.4871,0.45554,0.51833,-0.042504,-1.199,-0.030708
0.87983,-1.4554,-1.7001,0.34977,0.78226,0.40502,-0.97802,-0.15622
0.80354,-1.2545,-1.0922,0.26114,1.0607,0.15014,-1.1026,-0.41541
0.65034,-1.4458,-1.3397,0.3058,0.73902,0.31867,-1.4527,-0.34973
0.73735,-1.115,-1.5362,0.18962,0.92658,0.21548,-1.3237,-0.4582
1.0639,-1.2699,-1.4388,0.39309,0.72185,0.46591,-0.89267,-0.36697
1.2233,-1.3922,-1.6233,0.73926,0.67816,0.024007,-1.0488,-0.22876
0.75315,-1.2894,-1.7508,0.62802,0.9294,0.27035,-0.84113,-0.61457
0.85443,-1.3785,-1.4145,0.044441,0.96492,0.24333,-0.92822,-0.14768
0.78298,-1.1584,-1.5167,0.27965,0.91368,-0.1753,-1.0897,-0.32141
0.88962,-1.344,-1.5517,0.074585,0.6397,0.6105,-1.3781,-0.10583
0.72539,-1.4248,-1.5253,0.36217,1.1006,-0.21551,-0.82413,-0.28809
0.78412,-1.3211,-1.638,0.30069,0.64159,-0.071313,-1.0642,-0.043893
0.6003,-1.2678,-1.1098,0.21777,1.0739,0.078688,-0.95135,-0.31715
0.65911,-1.3452,-1.6095,0.26989,0.95199,0.43096,-1.445,-0.43997
0.82006,-1.4735,-1.6546,0.26209,0.50541,0.099876,-1.0657,-0.052333
0.67256,-1.6016,-1.4677,0.36331,0.79008,0.098018,-0.7521,-0.35865
0.79718,-1.351,-1.3947,0.3667,0.83654,-0.037118,-1.1627,-0.085298
1.0029,-1.4474,-1.5162,0.37222,0.74901,0.30427,-1.1057,-0.24138
0.70571,-1.3118,-1.4588,0.31992,0.7791,0.4262,-1.1198,0.13241
0.75359,-1.3886,-1.6409,0.62825,0.89553,-0.13208,-1.1448,-0.32072
0.66922,-1.144,-1.5445,0.087158,0.59669,0.2384,-1.2448,-0.28557
0.58974,-1.1435,-1.1432,0.39949,0.86648,0.047239,-0.95623,-0.08685
0.77158,-1.4836,-1.2365,0.1459,0.41875,-0.021624,-0.95693,0.21905
0.61053,-1.4028,-1.6143,0.30717,0.81647,0.32186,-0.89753,-0.33735
0.93919,-1.2698,-1.4702,0.16958,0.58729,0.1309,-1.0796,-0.2632
0.78365,-1.4254,-1.2596,-0.032434,0.91214,-0.58134,-1.3689,-0.34693
0.9549,-1.3028,-1.4736,0.074043,0.83467,-0.19648,-0.98828,0.021464
0.62879,-1.3025,-1.4186,-0.061585,1.028,0.14278,-0.90645,-0.13362
0.82959,-1.3677,-1.486,0.11291,0.4538,-0.12708,-0.87591,-0.063697
1.0016,-1.6792,-1.4266,0.36445,0.55096,0.083666,-0.97763,-0.072408
0.6082,-1.5101,-1.4134,0.26094,0.96455,0.058007,-1.3206,-0.016587
0.98393,-1.3832,-1.3902,0.14686,0.47892,0.26527,-1.2239,-0.17469
0.8718,-1.3564,-1.4386,0.24357,0.95408,-0.044562,-0.98578,-0.29693
0.75872,-1.3236,-1.2734,0.16863,0.89848,-0.20417,-0.99367,-0.20642
0.80059,-1.3575,-1.3125,0.125,0.72495,-0.092032,-0.84989,0.12329
0.85846,-1.0245,-1.0542,-0.10867,0.78781,-0.27716,-0.94418,0.11716
0.9164,-1.0635,-1.2062,0.082726,0.9139,-0.31978,-0.85773,-0.1412
0.3448,-1.5705,-1.1828,0.3054,0.84046,-0.14038,-1.4829,-0.065765
0.82186,-1.3691,-1.1073,0.093151,0.77116,-0.12279,-0.94427,-0.19228
0.98422,-1.4552,-1.3812,-0.005416,0.90609,0.073669,-0.92672,0.12341
0.76906,-1.6526,-1.3781,0.18828,0.74241,-0.19206,-0.99792,-0.54287
0.66789,-1.326,-1.4286,0.43188,1.0784,-0.040277,-0.95377,0.06822
0.80692,-1.3919,-1.3002,-0.14688,0.96314,-0.22887,-1.0409,0.1113
0.61685,-1.2203,-1.4392,0.090925,0.42118,-0.0603,-0.8561,-0.10134
0.79057,-1.3015,-1.1661,0.29335,0.69987,-0.15698,-1.0612,-0.029935
1.0001,-1.1719,-1.0082,0.30994,1.0163,0.025449,-0.95216,-0.00083649
0.82826,-1.5059,-1.4022,0.36326,0.88244,-0.096782,-0.74755,-0.096297
0.88856,-1.4273,-0.90385,-0.045945,0.90512,-0.096031,-0.9135,-0.27483
0.65867,-1.2648,-1.5653,0.50117,0.65881,-0.24331,-0.88141,0.11363
0.58455,-1.5004,-1.1354,0.31447,0.81744,0.10017,-0.88236,0.12384
0.97105,-1.3294,-1.4675,0.23618,0.56682,0.10471,-0.63869,-0.29397
0.58202,-1.5409,-1.6242,0.16858,0.75737,-0.16292,-0.61575,0.10482
0.85945,-1.4168,-1.2255,0.62471,0.87496,-0.17005,-0.89543,-0.00063047
0.57265,-1.2232,-1.3835,0.062817,0.82392,-0.22377,-0.72694,0.052596
0.56698,-1.2052,-1.0685,-0.42735,0.78723,-0.12031,-0.95991,0.21736
0.52452,-1.3054,-0.96459,0.019597,0.83046,0.019645,-1.0209,-0.038714
0.68225,-1.3707,-1.0621,-0.40483,0.68012,-0.12891,-0.91611,0.22589
0.23822,-1.3207,-1.2706,-0.065493,0.96245,-0.064576,-0.98173,-0.17014
0.63386,-1.4156,-1.0832,0.028269,0.63023,0.14309,-0.65959,-0.085228
0.83947,-0.97262,-1.238,-0.28068,1.0629,0.090076,-0.87043,0.13152
0.82664,-1.2689,-1.2179,-0.0093941,1.1218,-0.043784,-0.57688,-0.061266
0.71021,-1.4738,-0.9119,0.2178,0.77911,0.02911,-0.72516,0.35483
0.44386,-1.3076,-1.3341,0.068039,0.62499,0.094124,-0.96151,-0.016686
0.61412,-1.549,-1.3911,0.33233,0.9092,-0.28451,-1.0914,-0.27812
0.87119,-1.2908,-1.432,0.19967,0.90955,0.15354,-0.58965,0.1204
0.46559,-1.3696,-1.3673,-0.036193,0.95534,-0.15437,-1.2097,0.06093
0.60053,-1.4344,-1.2619,0.29733,0.92137,-0.050631,-0.83463,-0.052218
0.6053,-1.422,-1.2355,0.076988,0.64501,-0.25583,-0.91222,0.30773
0.52596,-1.6449,-1.4931,0.13887,0.80173,-0.13277,-1.0691,-0.044933
0.81506,-1.3955,-1.2704,-0.043609,1.069,-0.17388,-0.8424,-0.12301
0.50861,-1.5669,-1.264,0.1859,0.76376,-0.057384,-0.49102,0.14794
0.79944,-1.5921,-1.1427,-0.18243,0.89518,-0.17414,-0.93291,-0.021665
0.60552,-1.2495,-1.5003,-0.0069,0.76456,-0.21877,-0.7212,0.044191
0.71255,-1.0602,-1.1275,0.059775,0.84867,-0.38586,-1.1334,0.16895
0.47452,-1.3746,-1.2596,-0.25365,1.1633,-0.006622,-0.68565,-0.019607
0.58462,-1.4409,-1.2907,0.033665,0.92077,-0.21703,-0.93181,-0.0025362
0.93665,-1.1272,-0.86156,-0.16888,0.90294,-0.17492,-0.94482,0.025535
0.87985,-1.1855,-1.2406,0.029641,0.56119,-0.15487,-1.0015,-0.02348
0.51735,-1.4433,-0.91693,0.13274,0.9069,-0.28892,-0.78976,0.21723
0.72042,-1.5563,-1.0016,0.18269,1.0472,-0.086534,-0.77998,0.12746
0.66532,-0.90816,-1.3865,-0.17334,0.98161,-0.063588,-0.82497,0.29676
0.54953,-1.2261,-1.0523,0.033039,0.93015,0.1026,-1.0549,0.24658
0.55981,-1.1019,-1.3163,-0.28987,0.82342,-0.088195,-0.3649,0.0021044
0.67132,-1.1878,-1.4102,0.16415,1.0079,-0.16735,-0.66653,-0.085829
0.46951,-1.1605,-1.213,-0.013923,1.0365,0.0040186,-0.69455,0.099153
0.61224,-1.4151,-1.2827,0.36821,0.56694,0.014395,-0.76956,0.00087567
0.51827,-1.1739,-1.4672,-0.078002,0.8566,-0.16893,-0.70343,-0.1432
0.93934,-1.5149,-1.5462,-0.17309,1.1563,-0.15104,-0.71322,0.23742
0.41093,-1.0912,-1.1364,0.11487,1.0785,-0.18708,-0.93998,0.2905
0.78042,-1.2267,-1.2614,0.32239,0.89668,-0.27873,-0.56446,0.28417
0.73328,-1.4742,-1.3026,-0.29132,0.81127,-0.18828,-0.79855,0.32472
0.59159,-1.4859,-1.0855,-0.055493,1.1131,-0.33094,-0.74992,0.17535
0.31949,-1.5589,-1.0954,0.053913,0.85363,-0.32767,-0.6991,0.42069
0.6947,-1.4491,-1.2655,-0.091408,0.86011,-0.43759,-0.9412,-0.17995
0.71934,-1.5737,-1.147,0.15978,1.3069,-0.56626,-1.0502,0.23372
0.68419,-1.5343,-1.0691,0.031351,0.89697,-0.36888,-0.82503,0.15029
