0.26765,1.3128,-1.406,-1.1146,-0.43755,-2.1692,0.69815,0.73708
0.52218,1.3275,-1.5247,-1.4075,-0.48914,-2.2311,0.89399,0.18011
0.23551,1.0161,-1.1919,-1.4977,-0.17345,-2.1389,0.77362,0.97682
0.41045,1.3874,-1.5673,-1.5654,-0.67495,-2.1996,0.81385,0.55201
0.40972,1.2782,-1.4718,-1.5744,-0.6909,-2.2896,0.42874,0.22324
0.25553,1.7275,-1.6139,-1.4969,-0.29646,-2.0932,0.80081,0.34657
0.67781,1.056,-1.2371,-1.3891,-0.44752,-2.4793,0.94144,0.54949
0.1906,1.1243,-1.5653,-1.6876,0.00024025,-1.9777,0.63271,0.9128
0.63874,1.4247,-1.2343,-1.2636,-0.39221,-1.9539,0.75981,0.61656
0.44205,1.5503,-1.5402,-1.5725,-0.14256,-2.3648,0.76647,0.28499
0.35648,1.3671,-1.2827,-1.5773,-0.28804,-2.2837,0.8416,0.11619
0.37605,1.5207,-1.189,-1.3961,-0.28181,-2.2473,0.86663,0.39427
0.5199,1.4334,-1.099,-1.2769,-0.44229,-2.0828,0.28726,0.66865
0.3202,1.2776,-1.3094,-1.4437,-0.44995,-2.1584,0.72719,0.26631
0.54144,1.1332,-1.3547,-1.3176,-0.30944,-2.1436,0.61551,0.31342
0.26009,1.3848,-1.3243,-1.6332,-0.64653,-2.1752,0.70263,0.47106
0.39819,1.079,-1.5043,-1.47,-0.40007,-2.298,0.71424,0.35456
0.48062,1.2751,-1.5272,-1.2513,-0.75844,-2.3647,0.88131,0.54798
0.57598,0.86944,-1.4525,-1.5302,-0.35902,-2.1581,0.2279,0.42857
0.14542,1.0162,-1.1881,-1.4649,-0.37648,-2.2445,0.88761,0.24309
0.3435,1.6834,-1.427,-1.1856,-0.39231,-2.5229,0.49661,0.53474
0.18247,1.4485,-1.3821,-1.3594,-0.75451,-2.3924,0.43259,0.34264
0.35908,1.226,-1.6185,-1.6212,-0.73054,-2.5056,0.80378,0.22067
0.61316,1.359,-1.5629,-1.3715,-0.79118,-2.0571,0.54691,0.085275
0.075566,1.0481,-1.4461,-1.5007,-0.50021,-2.0448,0.68294,0.22453
0.28472,1.2207,-1.3491,-1.6046,-0.29563,-2.2822,0.64705,0.23004
0.55994,1.1404,-1.4862,-1.382,-0.22674,-2.3477,0.52002,0.2351
0.56579,1.1175,-1.5659,-1.5122,-0.1527,-2.1505,0.59385,0.53409
0.34844,1.11,-1.4623,-1.5828,-0.4823,-2.5146,0.915,0.72129
0.013629,1.1252,-1.4425,-1.4194,-0.22316,-2.1314,0.94292,0.09601
0.76652,1.1697,-1.5044,-1.3692,-0.46999,-2.3888,0.55856,0.27917
0.39813,1.2743,-1.3096,-1.4609,-0.61076,-2.4395,0.88609,0.69591
0.17789,1.3708,-1.1211,-1.0525,-0.67782,-2.1313,0.8101,0.40775
0.27913,0.95405,-1.3213,-1.4446,-0.99596,-2.2472,0.58828,0.67228
