-0.70678,-1.4745,0.12857,-1.3233,0.58581,-0.20428,1.2197,-0.81806
-0.37299,-1.5247,-0.77919,-1.8714,0.7818,-0.44039,1.016,-0.78861
-0.3949,-1.5618,-0.47354,-1.2661,0.5069,-0.47843,0.93427,-0.69459
-0.35999,-1.6258,-0.38451,-1.3034,0.36165,-0.45736,0.81346,-1.1019
-0.32999,-1.4744,-0.37846,-1.4556,0.25292,-0.77562,1.2724,-1.4349
-0.82331,-1.5992,-0.4985,-1.4558,0.48621,-0.5995,1.0649,-0.77869
-0.44435,-1.4886,-0.31419,-1.8064,0.33256,-0.51569,1.0919,-0.95097
-0.50646,-1.3971,-0.30861,-1.2881,-0.0019176,-0.65384,0.73539,-1.1787
-0.45509,-1.8113,-0.61686,-1.5559,0.59938,-0.043853,0.73334,-1.0783
-0.58654,-1.8347,-0.47781,-1.6894,0.46024,-0.80836,1.0046,-1.0867
-0.13913,-1.5345,-0.29035,-1.1342,0.40903,-0.56436,0.77321,-1.3378
-0.28,-1.5394,-0.65971,-1.2721,0.74758,-0.50293,0.85626,-0.96733
-0.37071,-1.4853,-0.29512,-1.3981,0.64558,-0.56125,1.0439,-0.75101
-0.41604,-1.1531,-0.44588,-1.5226,0.25327,-0.43024,0.96393,-0.97688
-0.1915,-1.2589,-0.23109,-1.572,0.75,-0.56828,1.447,-0.99045
-0.10292,-1.8052,-0.15249,-1.4471,0.34969,-0.17393,0.9076,-1.2038
-0.54416,-1.5902,-0.66778,-1.2236,0.54204,-0.7731,0.87683,-0.97575
-0.65415,-1.6827,-0.51736,-1.5317,0.27792,-0.41191,0.73848,-1.1677
-0.47725,-1.8071,-0.084963,-1.5027,0.41654,-0.46156,1.1376,-0.96065
-0.20271,-2.0029,-0.12237,-1.43,0.37791,-0.73031,0.85866,-1.1441
-0.97674,-1.3632,-0.66619,-1.6801,0.54825,-0.31621,1.1916,-0.88725
-0.62181,-1.6631,-0.59947,-1.8831,0.28278,-0.44071,0.88811,-1.1443
-0.72785,-1.6487,-0.21133,-1.6642,0.67366,-0.42774,0.82017,-0.84729
-0.455,-1.4361,-0.11663,-1.4408,0.45739,-0.45961,1.0055,-0.98843
-0.11327,-1.6891,-0.23264,-1.5216,0.49673,-0.23776,0.91034,-1.2072
-0.534,-1.5789,-0.57272,-1.4666,0.42992,-0.48207,1.0754,-1.0726
-0.5987,-1.8321,-0.40797,-1.636,0.38694,-0.45012,0.94354,-0.90922
-0.68256,-1.7722,-0.1309,-1.8902,0.44655,-0.51282,1.2839,-1.2276
-0.24151,-1.6447,-0.45871,-1.493,0.47342,-0.60909,0.81066,-1.0474
-0.43638,-1.5739,-0.47199,-1.8018,0.35596,-0.54052,0.90385,-1.1199
-0.56069,-1.5846,-0.32953,-1.4873,0.27193,-0.26546,1.0376,-1.241
-0.37615,-1.7429,-0.16813,-1.3822,0.39865,-0.33473,0.81785,-1.1456
-0.34249,-1.8219,-0.13856,-1.7552,0.28645,-0.45536,0.91341,-1.0335
-0.68314,-1.5568,-0.28234,-1.3924,0.46481,-0.43647,1.0339,-1.246
-0.43355,-1.6618,-0.42812,-1.427,0.256,-0.3899,1.0467,-0.86686
-0.35662,-1.5753,-0.34623,-1.7808,0.60108,-0.30622,0.82515,-1.2025
-0.36132,-1.4275,-0.4113,-1.6923,0.47102,-0.2939,1.0414,-0.95189
-0.32953,-1.6279,-0.30746,-1.5702,0.44418,-0.17562,0.8734,-1.0391
-0.34598,-1.4225,-0.36282,-1.3818,0.29482,-0.50106,0.75236,-1.0715
-0.63723,-1.6621,-0.45146,-1.3451,0.48834,0.056021,0.79697,-1.0374
-0.39947,-1.7861,-0.24261,-1.2472,0.37233,-0.24314,0.79357,-1.179
-0.41148,-1.8187,-0.3246,-1.5847,0.50911,-0.39068,0.91085,-1.2298
-0.39929,-1.2628,-0.10357,-1.4891,0.35582,-0.30974,1.3215,-0.99833
-0.16571,-1.469,-0.51415,-1.6582,0.74813,-0.2348,1.0053,-1.2691
-0.48745,-1.5261,-0.45621,-1.4719,0.39685,-0.44223,0.86682,-0.92121
-0.40607,-1.6822,-0.41996,-1.7347,0.21341,-0.43081,1.0553,-1.4242
