0.71653,1.0143,0.83447,-0.099387,0.27287,-1.9386,0.38675,1.328
0.55427,1.3756,0.6706,0.17802,0.11278,-1.7898,0.26008,1.2374
0.75972,1.0713,0.59545,0.090707,0.11162,-1.7376,0.51596,1.3957
0.49662,1.0466,0.44188,-0.072128,0.31327,-1.8479,0.20898,1.1657
0.63973,0.9692,0.36836,0.032218,-0.11726,-1.6078,0.2269,1.2969
0.70901,0.72649,0.48619,-0.17361,0.23376,-1.7558,0.23105,1.199
0.43096,1.0967,0.45819,0.15487,0.032588,-1.8998,0.12656,1.3213
0.17416,1.1171,0.72465,0.21624,0.31323,-1.7135,0.59427,1.2261
0.50883,0.98757,0.72953,0.0051831,0.1121,-1.8429,0.29282,1.2919
0.40333,0.75531,0.77548,-0.1438,0.13471,-1.5603,0.051203,0.91614
0.86434,0.89238,0.66869,-0.30783,0.09824,-1.5018,0.33346,1.2619
0.58401,0.8631,0.71031,-0.21239,0.019441,-1.8938,0.3525,1.316
0.33264,0.92642,0.39441,-0.2283,0.12306,-1.8472,0.11128,1.3866
0.37591,0.97727,0.70642,-0.29677,0.042501,-1.7091,0.22937,0.82896
0.80633,0.76437,0.55428,-0.55145,0.26579,-1.822,0.044826,1.1732
0.49785,1.0384,0.85758,0.082979,0.13638,-1.7384,0.073698,1.3597
0.78277,0.87533,0.32481,-0.033835,-0.05081,-1.586,0.40971,1.4135
0.67708,0.93941,0.77231,0.060445,0.21108,-1.6996,0.48637,1.3448
0.65195,0.98904,0.56812,0.12479,0.19149,-1.8966,0.053606,1.2785
0.49637,0.8116,0.83327,-0.15269,0.16033,-1.8001,0.15771,1.0175
0.39541,0.48338,0.72517,-0.23298,0.27315,-1.4168,0.42308,0.88864
0.67147,0.98162,0.4303,0.018039,0.24716,-1.6588,0.39056,0.92262
0.74945,0.98505,0.79469,0.084134,0.17623,-1.806,0.089495,0.80794
0.62244,1.036,0.64371,0.25687,-0.060315,-1.3854,0.57615,0.91846
0.73389,0.78578,0.42452,0.052364,0.099559,-1.5939,0.085536,0.90334
0.4749,1.2403,0.71773,-0.17223,-0.16203,-1.6612,0.28927,1.1728
0.3058,0.7614,0.74174,-0.057822,-0.099084,-1.6493,0.036916,1.2001
0.73124,0.75374,0.55164,0.16976,-0.20208,-1.6525,0.30103,1.1177
0.38639,0.95843,0.67263,-0.13984,0.0083412,-1.5465,0.3802,1.2442
0.61263,0.92862,0.76881,0.048284,0.043815,-1.8091,0.32117,0.8836
0.555,1.1753,0.63699,-0.36296,0.053055,-1.6995,0.048415,1.341
0.42861,0.60571,1.0327,-0.22129,0.11698,-1.2775,0.4289,1.1696
0.23219,0.8315,0.74436,0.30203,0.037817,-1.8008,-0.057417,1.114
0.25133,1.097,0.65789,-0.23444,-0.086623,-1.5127,0.44577,1.0536
0.64005,1.0748,0.57036,-0.079827,0.21303,-1.6543,0.074678,1.2764
0.19368,0.76861,0.2211,-0.048521,0.26421,-1.7834,0.10621,1.1138
0.56292,1.0622,0.33412,0.093569,-0.0094941,-1.8157,0.11433,1.0995
0.65742,0.84842,0.6492,0.070837,-0.10554,-1.6588,0.45912,0.90552
0.25737,0.77481,0.67304,-0.41516,0.011484,-1.8665,0.2551,1.0526
0.61297,1.1194,0.53549,0.0086404,-0.0062434,-1.5098,0.49284,0.90947
0.64754,0.87304,0.94542,-0.24541,0.2397,-1.7906,0.36892,1.4498
0.32128,0.81223,0.73848,-0.21326,0.010264,-1.4798,0.51332,1.0428
0.15608,0.73021,0.6963,0.029384,0.086507,-1.7079,0.50975,0.91835
0.41183,0.72754,0.74738,-0.0065334,-0.06565,-1.9993,0.178,0.86134
0.47227,0.85831,0.95728,0.35208,0.15041,-1.4911,0.57188,0.79051
0.83456,0.95171,0.45778,0.034542,0.15472,-1.524,0.3105,1.198
0.42034,0.63713,0.62954,-0.22991,0.12835,-1.7469,0.42177,1.4102
0.37213,0.7052,0.59355,0.15915,0.17126,-1.6745,0.3427,1.1528
0.16803,0.46997,0.84043,-0.10176,0.27833,-1.4548,0.48044,0.92129
0.5488,1.3369,0.78093,-0.13067,0.088567,-1.2178,0.34379,1.2452
0.38988,0.6606,0.59712,-0.44151,0.16766,-1.308,0.49776,0.94907
0.54225,0.78446,0.71589,-0.14446,0.25255,-1.5546,0.40302,1.0888
0.78541,0.83243,0.6729,-0.2825,0.10594,-1.6242,0.039159,1.2386
0.4117,0.62645,0.61051,0.1406,0.13288,-1.6409,0.33105,0.88586
0.54675,0.70498,0.54465,-0.32869,-0.007042,-1.8835,0.23989,1.1807
0.15549,0.84735,0.927,-0.0084072,-0.25353,-1.5189,0.088215,0.98477
0.84351,1.2698,0.51038,0.21599,-0.071256,-1.6907,0.41777,1.1444
0.48326,0.92739,0.92317,-0.32587,-0.10219,-1.7191,0.38292,1.1447
0.67985,0.57931,0.39222,-0.16474,0.088579,-1.6747,0.32309,1.2534
0.49777,0.71169,0.85204,0.31519,0.17122,-1.5289,0.35164,1.2266
0.12355,0.8475,0.48897,-0.059953,0.20671,-1.6162,0.10384,1.096
0.66662,1.0043,0.70567,-0.032746,0.060938,-1.5126,0.31992,0.83663
0.91191,0.93277,0.2696,-0.094128,0.35432,-1.5687,0.32314,1.0494
0.60362,0.74971,0.55122,-0.12559,-0.037793,-1.5726,0.35756,1.1003
0.22109,0.82791,0.98739,0.16613,0.3766,-1.6145,0.27498,0.50238
0.68275,0.97761,0.81055,-0.05911,0.00055345,-1.4831,0.43546,1.0411
0.32284,0.75272,0.64269,-0.21758,-0.0075986,-1.3043,0.19519,0.84919
0.29829,0.80636,0.84425,0.27445,-0.11076,-1.6213,0.15351,0.78441
0.35091,0.41094,0.69607,0.16491,-0.17991,-1.8311,0.15611,1.1134
-0.13451,0.62749,0.99044,-0.29239,-0.51169,-1.6914,0.57504,1.1762
0.55624,1.1347,0.56755,-0.22001,-0.081609,-1.7427,0.54232,0.93424
0.36509,0.88843,0.92682,0.12846,-0.023682,-1.7806,0.24041,1.0021
0.48807,0.59985,0.8033,0.16092,0.26446,-1.7695,0.14133,0.93336
0.66552,0.71865,1.0628,-0.46803,-0.14994,-1.5997,0.41101,1.2633
0.17731,0.64661,0.9556,0.13992,0.20943,-1.5644,0.068016,1.0638
0.44756,0.74337,0.62582,-0.19615,-0.1319,-1.5364,0.37911,0.85657
0.32883,0.48814,0.95415,-0.34821,-0.0082922,-1.6921,0.019971,0.86881
0.4004,0.55557,0.79386,-0.35186,0.13533,-1.7668,0.27634,0.58949
0.18483,0.60482,0.91825,-0.11141,0.25324,-1.4082,0.19509,1.198
0.63536,0.97351,0.75179,-0.11521,-0.22597,-1.6211,0.31909,0.87607
0.33616,0.87298,0.68924,0.089965,0.11339,-1.5887,0.12163,1.0537
0.25537,1.1694,0.51238,-0.19115,0.18527,-1.3089,0.40522,0.89389
0.50761,0.61479,0.69985,-0.14195,0.10062,-1.1231,-0.055381,1.2059
0.34811,0.78492,0.63949,-0.13941,-0.10839,-1.4954,0.2409,1.157
0.36044,0.63144,0.76353,0.12584,0.17854,-1.4803,0.38302,1.0085
0.3217,0.69028,0.95693,-0.19362,0.21054,-1.507,0.46518,1.1425
0.49534,1.187,0.6865,-0.21597,0.35266,-1.314,0.46429,1.1023
0.33088,0.7036,0.76044,-0.1491,0.02825,-1.1924,-0.12644,0.98816
0.84195,1.0976,0.83082,0.36281,-0.17136,-1.3618,0.056139,0.88102
0.19234,0.60568,0.58445,-0.03884,0.25874,-1.5611,0.39404,0.84147
0.22057,0.64136,0.88106,0.39801,0.1024,-1.3949,0.38202,1.0246
0.15707,0.58893,0.71799,0.13217,0.039713,-1.4525,0.19979,0.91383
0.57941,0.68812,0.64937,-0.29209,0.21426,-1.4097,0.31505,1.0598
0.29576,0.75708,0.71321,0.17601,0.11564,-1.1564,0.054022,1.023
0.49056,0.3516,1.0371,-0.17672,-0.23473,-1.205,0.037755,0.92542
0.27476,0.83599,0.46081,0.1897,-0.1692,-1.4748,0.28953,0.97983
0.29014,0.72303,0.57558,-0.25948,0.18285,-1.5356,0.32037,1.1052
0.38311,0.7168,0.80454,-0.052311,-0.20129,-1.1357,0.073063,0.84128
0.028028,0.57772,0.84129,-0.30086,0.14668,-1.2933,0.28664,1.0716
0.33179,1.143,1.0916,-0.013916,0.41295,-1.2861,0.098403,0.83968
-0.055528,0.79665,0.59788,0.0034737,0.17885,-1.4999,0.60365,0.80581
0.16528,0.43307,0.52847,0.35248,0.019085,-1.5202,0.12505,0.99394
0.022296,0.66868,0.76943,-0.1376,0.13505,-1.5748,0.1926,0.90686
0.26817,0.67529,0.56981,0.03922,0.21986,-1.6287,0.0027408,0.937
0.322,0.89752,0.96125,0.22486,0.36143,-1.1708,0.20881,0.89072
0.30362,0.76964,0.5686,-0.0038148,-0.26292,-1.3582,0.27271,1.1514
0.28982,0.54311,0.94841,0.0055151,0.095678,-1.4783,0.077103,0.86554
0.083114,0.64758,0.72797,-0.21355,0.35505,-1.4297,0.17638,1.1311
0.037134,0.45305,0.81007,0.051258,0.34851,-1.3304,0.31017,1.1902
0.16922,0.65272,0.39102,0.056579,0.24874,-1.27,0.26184,1.2024
0.44834,0.66031,1.1027,0.052152,0.29508,-1.4823,0.15855,0.88864
-0.12569,0.85154,0.72603,0.0072728,0.073827,-1.842,0.19366,0.95212
0.19537,0.49705,0.71774,0.13401,-0.051621,-1.3169,0.3651,0.79257
0.36304,0.73414,0.44502,-0.090123,0.12737,-1.6757,0.63129,0.91578
0.23817,0.4598,0.64035,0.14123,0.36095,-1.5021,0.030885,1.1703
0.47667,0.54403,0.4068,0.29529,0.16385,-1.4058,0.012087,0.48674
0.56357,0.73666,0.34788,0.070593,0.01028,-1.096,-0.21356,0.96054
0.038756,0.68143,0.76783,0.061076,0.22458,-1.222,0.3211,0.81701
0.2669,0.67665,0.70018,-0.030162,0.12819,-1.4597,0.31318,0.75113
0.046686,0.87411,0.51015,0.03685,0.42706,-1.1752,0.1273,1.0287
0.30459,0.31278,0.87551,0.16132,0.2396,-1.291,0.15151,0.99878
0.099081,0.83427,0.63277,0.35917,0.38698,-1.5773,0.08433,1.2131
0.1712,0.60024,1.0902,-0.08405,0.032786,-1.4659,0.34997,0.8932
0.32451,0.8816,0.93951,-0.048232,0.27836,-0.99456,0.22566,0.95071
0.17806,0.73877,0.80134,0.013178,-0.26407,-1.104,0.18196,0.96804
-0.066499,0.33526,0.6588,-0.020476,0.18517,-1.4724,-0.053709,1.1114
0.38088,0.83079,0.76621,0.15926,0.22402,-1.1469,0.35011,0.96599
-0.0024079,0.58262,0.79195,-0.088079,0.46251,-1.3544,-0.049537,0.83897
0.1725,0.59162,0.88208,0.33831,0.057962,-1.077,0.14954,0.78816
0.045753,0.52419,0.91004,0.078631,0.33047,-1.5099,0.43556,0.83656
0.06623,0.9394,0.83033,0.1083,0.19804,-0.8463,0.081427,0.7319
0.33063,0.88734,0.58505,0.31744,0.25345,-1.6211,0.17082,1.0038
0.14984,0.81896,0.74475,-0.061721,0.3088,-1.2373,0.18483,1.0082
0.53733,0.80115,0.70763,0.36695,0.2041,-1.2232,0.15673,0.85269
0.29148,0.47242,1.0032,0.017075,0.24692,-1.3244,0.27598,0.72139
-0.19166,0.67534,0.66169,0.032883,0.033398,-1.4045,0.29191,1.1332
-0.056527,0.63019,1.0791,0.39129,0.18275,-1.0935,0.15796,0.8237
0.13091,0.65871,0.90943,0.13192,0.082356,-1.0153,0.27319,1.2967
-0.068842,0.61253,0.78141,-0.30602,0.26259,-1.0213,0.14614,0.91112
0.44073,0.25813,0.34594,0.26572,0.40714,-1.1702,0.013865,0.8131
-0.15641,0.69269,1.0307,0.27132,0.20674,-1.276,0.057671,0.47378
-0.1846,0.6079,0.92731,0.12302,0.087138,-1.1475,0.38418,1.027
0.42914,0.56324,0.92634,-0.0021826,0.16123,-1.0063,0.085668,1.0376
-0.058151,0.90501,0.85069,0.094597,0.26531,-1.1489,0.0054374,0.77146
0.26552,0.75423,1.083,0.57825,0.37406,-1.1971,0.085825,1.1956
0.02886,0.57867,0.75383,0.029063,0.086228,-1.2082,0.48932,0.98471
0.041089,0.41612,0.64619,0.13897,0.12364,-1.4316,0.29439,0.91119
0.3291,0.61833,0.64016,0.18458,0.34766,-0.80909,0.26479,1.1579
-0.070635,0.94995,0.83634,0.48467,0.24443,-0.96301,0.032023,1.1593
0.17501,0.73724,0.54525,0.16394,0.28837,-1.0297,0.0063551,0.94805
0.061837,0.70029,0.72627,0.17835,-0.04407,-1.2816,-0.34331,1.0749
0.014153,0.63993,1.0023,0.030152,0.45007,-1.1221,0.16136,1.0984
0.016965,0.26153,0.8202,0.19123,0.26621,-1.0345,0.072912,0.74655
-0.089296,0.95569,0.99933,0.064667,0.10991,-1.0584,0.10858,1.0355
-0.042544,0.70391,1.1251,0.5284,-0.28855,-1.0657,0.29302,1.1548
0.32741,0.84301,0.71079,0.13481,0.22136,-1.3181,0.0018251,0.99947
0.29981,0.74312,0.84209,0.41829,0.20106,-1.3123,-0.053592,0.90547
0.092518,0.98725,0.83178,0.13962,0.17014,-0.93904,0.34787,0.74945
-0.2884,0.52099,0.75552,0.1965,-0.099562,-1.0987,0.077885,0.95358
-0.034651,0.7627,0.8319,0.23979,0.15719,-1.181,0.2309,1.0489
-0.097308,0.57039,0.91529,0.27277,0.38955,-0.86374,0.1153,0.93756
-0.28018,0.75876,0.77722,0.24613,0.39714,-1.1221,0.11386,0.94087
0.070505,0.51861,0.89078,0.36405,0.039055,-1.1047,-0.047611,0.63443
-0.14552,0.96545,1.0289,0.26972,0.1014,-1.0156,0.091092,0.91574
-0.1829,0.77712,0.71521,0.26579,0.17365,-1.4373,0.020277,0.86502
0.081224,0.73983,0.83393,0.5347,0.23743,-1.1586,0.033848,0.81437
0.32341,0.50346,1.1044,0.021317,0.12696,-0.99383,0.34962,0.94341
0.3189,0.58721,1.2446,0.59223,0.07238,-1.2199,-0.024252,0.90257
0.23239,0.60291,0.79443,0.26023,0.46497,-0.80495,-0.04584,1.0041
0.14265,0.6429,0.72373,0.062901,0.021132,-1.5422,-0.17238,0.9408
-0.10648,0.97887,0.77658,0.30144,0.39863,-1.1231,0.38451,1.0879
-0.2864,0.68638,0.5739,0.02924,0.44982,-1.2301,0.16303,0.60317
0.18403,0.4943,0.88427,0.48292,0.4043,-0.9039,0.26011,1.2648
-0.056553,0.73814,0.95854,0.4952,0.42498,-0.99457,-0.025173,0.77631
-0.10589,0.45298,0.77955,0.29186,0.25701,-1.0324,-0.16457,1.222
0.3657,0.87169,0.71197,0.24604,0.32912,-1.0312,0.1116,1.2681
-0.17408,0.43615,1.2144,0.029496,0.11929,-1.2474,0.21218,1.1522
0.39191,0.55258,1.0955,0.50509,0.16299,-1.1291,-0.029864,1.1591
-0.2604,0.62661,0.55342,0.45731,0.28712,-1.0907,0.0037198,1.0315
-0.16688,0.54921,0.46207,0.043861,0.11621,-0.80493,0.4438,1.0873
0.038979,0.78266,0.64984,0.1887,-0.075978,-1.1605,-0.19095,0.92698
-0.047653,0.62138,1.3717,0.2993,0.0383,-0.99524,0.43143,1.173
