-0.24874,-1.45,0.43177,-1.4909,1.2364,-0.33473,0.94793,1.6079
-0.062081,-1.7862,0.59536,-1.1086,1.1055,-0.33458,0.90801,1.7069
-0.22718,-1.3265,1.0061,-1.4556,1.5155,-0.71346,0.91221,1.8596
-0.00078065,-1.6036,0.67572,-1.4717,1.7701,-0.13328,0.73864,1.5884
-0.18894,-1.237,0.86683,-0.82445,1.6003,-0.43267,0.92173,1.9182
0.018125,-1.2528,0.78084,-1.0788,1.6528,-0.70728,0.60921,1.67
-0.16483,-1.3946,0.63092,-1.2246,1.4339,-0.37613,1.0611,1.5887
-0.31727,-1.2311,0.88063,-1.1239,1.612,-0.38614,0.54038,1.6796
-0.23968,-1.5005,0.59982,-1.506,1.836,-0.5374,0.96039,1.6208
-0.10099,-1.8998,0.4695,-1.2926,1.4404,-0.40785,0.69466,1.764
-0.22164,-1.5108,0.87329,-1.0772,1.4482,-0.61191,0.86945,1.7159
0.14552,-1.6446,0.77019,-1.5189,1.6177,-0.39846,1.1149,1.4985
-0.12664,-1.6075,0.57445,-0.99795,1.3061,-0.44894,1.0555,1.8008
-0.2573,-1.4257,0.53901,-1.4079,1.5938,-0.60058,1.0238,1.7294
-0.38571,-1.5006,0.72542,-1.0219,1.5756,-0.50018,0.68142,1.6522
-0.20284,-1.7605,0.51729,-1.1841,1.1787,-0.64132,1.1433,1.6499
-0.26128,-1.9774,0.92281,-1.3169,1.8245,-0.48388,1.0964,1.7474
-0.33149,-1.5844,0.4668,-1.166,1.3286,-0.63242,0.7244,1.9772
-0.40191,-1.4766,0.47294,-1.2921,1.3374,-0.5843,0.90612,1.6669
-0.18231,-1.5832,0.81387,-1.5053,1.5497,-0.29365,1.4632,1.5948
-0.48038,-1.5596,0.84889,-0.94365,1.8018,-0.40573,0.60946,1.4744
-0.24029,-1.4187,0.77782,-1.6901,1.4885,-0.20837,1.2089,1.3665
-0.29241,-1.691,0.97526,-1.0155,1.3158,-0.33408,0.99364,1.6739
-0.14964,-1.4148,0.62611,-1.3372,1.4012,-0.34632,1.0458,1.9305
-0.035315,-1.5535,0.53863,-0.91304,1.5721,-0.21485,1.1721,1.8323
-0.23629,-1.6018,0.58657,-1.1992,1.6549,-0.60234,1.0026,1.7097
-0.37711,-1.5695,0.51066,-1.2825,1.5078,-0.27397,0.98147,1.9854
-0.19409,-1.8549,0.82883,-1.3696,1.4312,-0.057199,1.1067,1.9827
-0.31034,-1.612,0.71959,-1.0983,1.9079,-0.52569,1.1138,1.856
0.039726,-1.7697,0.58654,-0.96058,1.5495,-0.079966,1.059,1.6463
-0.40686,-1.7368,0.84367,-1.5815,1.4515,-0.38097,1.0321,1.5521
-0.22954,-1.5313,0.57387,-1.2366,1.4769,-0.28904,1.0215,1.7362
-0.38768,-1.7077,0.71075,-1.5671,1.785,-0.69502,1.148,1.6795
0.16601,-1.5781,0.85074,-1.3772,1.8835,-0.53622,0.98661,1.7749
-0.43882,-1.546,0.92429,-0.97291,1.1519,-0.26083,0.88118,1.9752
