0.65492,1.2642,-0.73115,0.2039,-0.6751,0.33041,-1.8661,-0.084355
0.72273,0.78509,-0.933,0.5395,-0.83793,0.49581,-1.6823,0.13618
0.47041,0.83541,-0.98382,0.13352,-0.75267,0.49233,-1.2294,0.16927
1.0576,0.80205,-1.1045,-0.059673,-0.4697,0.66693,-1.4461,0.30727
0.59918,0.88784,-0.82924,-0.015866,-0.80749,0.31931,-1.3213,0.13863
0.40962,0.62616,-0.88108,0.19885,-0.64672,0.42095,-1.5286,0.48018
0.70593,0.92047,-0.7237,0.018566,-0.62288,0.39617,-1.1964,-0.057851
0.79205,0.86651,-0.85147,0.18869,-0.65225,0.46012,-1.6221,0.42065
0.66506,0.81066,-1.1324,0.22571,-0.044106,0.59909,-1.1991,-0.14595
0.91718,0.71888,-1.0327,0.087988,-0.71771,0.49523,-1.5645,-0.027338
0.61313,1.0089,-1.0459,-0.044658,-0.87734,0.49317,-1.6175,0.30017
0.64075,0.8069,-1.0705,-0.13551,-0.80439,0.5885,-1.453,0.20921
0.474,1.0212,-0.89409,0.31107,-0.66871,0.64806,-1.5409,0.029446
0.64754,0.46403,-1.0096,0.028307,-0.63092,0.65205,-1.5316,0.18023
0.80152,0.63758,-1.257,-0.23741,-0.98059,0.42019,-1.6531,-0.16526
0.48427,0.93603,-1.0322,0.24401,-0.50151,0.68515,-1.572,0.064206
0.7647,0.68928,-1.1094,0.080023,-0.70774,0.25861,-1.2163,-0.05687
0.78704,1.0239,-0.98269,0.30934,-0.6418,0.49384,-1.419,0.17104
0.48457,0.84794,-0.83032,0.243,-0.61152,0.52534,-1.457,-0.05751
0.85954,1.0097,-1.137,0.093291,-0.75262,0.72186,-1.1184,0.014901
0.33031,0.58905,-1.1171,0.31387,-0.56853,0.58526,-1.199,0.26014
0.36344,0.70885,-0.92473,-0.061256,-0.71784,0.36916,-1.4303,-0.072249
0.66475,0.53124,-0.7343,0.34001,-0.68443,0.45411,-1.7107,-0.12304
0.44907,0.81406,-0.64592,0.055821,-0.47451,0.55317,-1.4067,0.11473
0.5299,0.86305,-1.0746,0.40131,-0.44157,0.54864,-1.3101,0.062756
0.46525,0.90842,-0.77781,0.12773,-0.7457,0.34954,-1.649,-0.002606
0.77913,0.62414,-0.9166,0.093776,-0.37644,0.75051,-1.5943,0.0043801
0.87489,0.77813,-0.76869,0.1567,-0.62959,0.47427,-1.6107,-0.02758
0.84405,1.0704,-1.2941,0.39077,-0.38839,0.2843,-1.9261,0.27967
0.47561,0.95133,-1.0781,0.39483,-0.87295,0.45138,-1.5767,-0.018464
0.72305,0.92118,-0.91863,0.27323,-0.52327,0.54034,-1.7985,-0.33549
0.60487,0.92749,-0.61781,0.54197,-0.58488,0.26161,-1.464,-0.076829
0.79094,0.52742,-1.1902,0.18333,-0.78387,0.51506,-1.2821,0.10133
0.72781,0.44946,-0.82891,0.55721,-0.66317,0.27891,-1.4457,-0.011582
0.52189,0.66471,-1.3474,0.37578,-0.33312,0.55155,-1.2654,0.060474
0.56979,0.53056,-1.2631,0.49798,-0.94115,0.61527,-1.4719,-0.037399
0.39961,0.8936,-0.89613,0.43988,-0.38342,0.6208,-1.5268,-0.20282
0.81549,0.9529,-1.1616,0.48218,-0.42443,0.1614,-1.7635,-0.17426
0.55669,0.35766,-0.99251,0.21295,-0.8913,0.42848,-1.6014,-0.15592
0.22573,0.69917,-0.78169,0.43871,-0.70748,0.51051,-1.5975,0.041555
0.24416,0.83403,-0.65462,0.25548,-0.55449,0.80237,-1.4427,-0.12836
0.84522,0.74893,-1.0412,0.64448,-0.39311,0.49834,-1.74,0.20073
0.65447,0.98875,-0.74525,0.30541,-0.66349,0.56125,-1.7171,0.17739
0.60193,0.76583,-1.2229,0.41713,-0.62292,0.44236,-1.3459,-0.1202
0.64567,0.68435,-0.98286,0.50014,-0.46665,0.85749,-1.4941,0.25205
0.43552,1.1876,-0.7463,0.31628,-0.60627,0.35117,-1.7199,-0.19853
0.52911,0.99613,-1.0507,0.62832,-0.27912,0.62231,-1.5655,-0.065677
0.64058,1.0943,-0.80082,0.43352,-0.57608,0.36354,-1.3836,-0.18655
0.75595,0.74517,-0.98366,0.67103,-0.41391,0.75774,-1.677,-0.16219
0.48673,0.58242,-0.61574,0.44138,-0.51654,0.43734,-1.502,-0.45237
0.081006,0.674,-0.80289,0.28279,-0.64859,0.64242,-1.3618,0.12947
0.72452,0.62978,-1.1266,0.72439,-0.51024,0.40261,-1.5453,-0.066329
0.91886,0.94719,-0.81355,0.42797,-0.37055,0.66784,-1.7229,-0.26731
0.45399,0.55103,-0.90658,0.61024,-0.69115,0.45657,-1.5246,0.14398
0.59443,0.61796,-0.82586,0.49026,-0.71083,0.26536,-1.7614,-0.4468
0.74026,0.65882,-1.0199,0.38478,-0.86717,0.63762,-1.4368,-0.26624
0.78403,0.63582,-1.1146,0.3881,-0.64835,0.75666,-1.9857,0.12759
0.84022,0.55319,-0.62933,0.47668,-0.18456,0.67201,-1.6033,0.029268
0.63489,0.74117,-0.80739,0.6637,-0.61759,0.85614,-1.5786,-0.54658
0.52054,0.95432,-1.0892,0.59557,-0.67895,0.22274,-1.4002,-0.33952
0.62229,0.77965,-1.2387,0.26505,-0.95163,0.64314,-1.3242,-0.33713
0.59088,0.9124,-0.85541,0.30389,-0.82984,0.76647,-1.6121,-0.196
0.46669,0.92906,-0.87796,0.37407,-0.6064,0.42784,-1.7029,-0.54637
0.74719,0.64231,-0.95071,0.54093,-0.34374,0.42081,-1.7753,-0.15665
0.52009,0.45745,-0.95891,0.6285,-0.20355,0.2072,-1.5029,-0.30787
0.35699,0.60398,-0.82468,0.58545,-0.35341,0.75884,-1.7897,-0.25802
0.65305,0.78205,-0.76923,0.60114,-0.46038,0.35056,-1.6716,0.03882
0.73502,0.58897,-0.79946,0.56585,-0.417,0.29095,-1.6585,-0.1644
0.41364,0.75996,-0.81038,0.54174,-0.72998,0.47032,-1.4604,-0.22031
0.48059,0.86613,-0.69016,0.32562,-0.46119,0.60171,-1.3479,-0.21245
0.26894,0.68306,-0.69638,0.29344,-0.168,0.67604,-1.6566,-0.074431
-0.067516,0.5792,-0.71339,0.74367,-0.40498,0.77667,-1.5823,0.15718
0.57736,0.658,-1.0335,0.43598,-0.33664,0.81758,-1.5882,-0.10032
0.65296,0.71579,-1.0692,0.625,-0.24549,0.84907,-1.4388,-0.23508
0.25284,0.61976,-0.92288,0.55099,-0.71714,0.57101,-1.7637,-0.48124
0.44275,0.88435,-1.0772,0.31411,-0.13269,0.6061,-1.8651,-0.050036
0.54673,0.95464,-1.2867,0.79061,-0.37611,0.56532,-1.7463,0.042978
0.24013,0.51745,-0.78334,0.73944,-0.60184,0.55468,-1.6285,-0.41868
0.46878,0.5851,-1.0149,0.53975,-0.22347,0.71494,-1.524,0.13999
0.30142,0.84744,-1.225,0.76189,-0.40101,0.81445,-1.6326,-0.18349
0.36914,0.48399,-0.97291,0.28753,-0.54428,0.67116,-1.8179,-0.0043035
0.40428,0.66471,-0.80444,0.70734,-0.4643,0.42814,-1.193,-0.32241
0.28908,0.72603,-0.8466,0.64019,-0.52123,0.73163,-1.3408,0.17046
0.55764,0.68659,-0.95334,0.59181,-0.28309,0.39522,-1.3639,-0.42549
