-1.2376,1.1012,0.28597,-1.0767,-2.0341,0.52125,0.2253,0.89461
-1.0947,0.66778,0.48803,-1.0297,-2.0402,0.35139,0.1387,0.77718
-0.9519,1.0002,0.69403,-1.0719,-1.683,-0.21001,-0.17609,0.76487
-0.99436,1.1672,0.48105,-0.82411,-1.438,0.41194,0.1345,0.78493
-0.75825,1.0002,0.60761,-0.94636,-1.6704,0.63933,0.16862,1.0317
-1.0344,0.94476,0.67474,-1.1014,-1.6405,0.2843,0.14697,0.84205
-0.94189,1.0743,0.7425,-0.88027,-1.7564,-0.036624,-0.19967,0.62478
-0.84465,0.83898,0.46897,-0.73911,-1.9619,0.23286,0.19296,1.0506
-0.98084,1.0361,0.16247,-0.85798,-1.8382,0.35584,0.16847,0.63746
-0.93929,0.76489,0.8162,-0.91221,-1.6609,0.35069,0.29951,1.4408
-0.93417,0.87537,0.48177,-1.2117,-1.6451,0.37322,0.47276,0.60956
-1.3177,0.81828,0.39582,-1.2318,-1.8205,0.20959,0.31563,0.81645
-0.95119,0.85925,0.21902,-1.2164,-1.5224,-0.049547,0.10137,0.99542
-1.0367,1.0153,0.61961,-0.96763,-1.2431,0.40591,0.1023,0.88053
-1.0271,0.86329,0.76819,-1.2362,-1.8087,0.37907,0.36227,1.1301
-1.3038,0.55248,0.44544,-1.0965,-1.3842,0.1334,0.070113,1.2395
-1.02,1.031,0.52762,-1.0062,-1.6236,0.25385,-0.025826,1.0663
-0.99337,1.0278,0.70087,-1.341,-1.9149,0.0069813,0.10285,1.1853
-1.3681,0.78558,0.73499,-0.80728,-1.8692,-0.33642,0.068117,1.2418
-0.93183,1.0037,0.72051,-1.3442,-1.942,0.26218,0.035269,0.83727
-0.88872,1.0474,0.32396,-0.9445,-1.86,0.071841,0.041334,1.0322
-0.90965,0.61244,0.72607,-0.6722,-1.5687,0.12614,0.36293,0.90522
-1.1204,0.90223,0.14389,-1.2994,-1.8125,0.23462,0.10718,1.1852
-1.0496,0.8827,0.51239,-0.96368,-1.9567,0.24345,0.16126,0.81262
-0.84656,0.76921,-0.11674,-1.1752,-1.4322,0.12918,-0.25004,0.80115
-1.2027,1.106,0.26846,-0.94628,-1.8936,0.5572,0.30561,1.2226
-1.1741,0.8464,0.8362,-1.1369,-1.7054,0.34057,-0.068675,0.71444
-1.3326,0.80403,0.53893,-1.0007,-1.2274,-0.096924,0.63346,0.80431
-1.2705,0.98682,0.48903,-0.95735,-1.6944,0.0036366,0.11026,1.1976
-1.2549,0.60819,0.457,-0.61106,-1.8392,-0.07496,0.37035,1.2055
-0.8928,1.0525,0.56055,-0.94765,-1.7177,0.40725,0.14125,1.2071
-0.69126,0.65704,0.12652,-0.90719,-1.557,0.1206,0.28934,0.76004
-0.95877,0.9656,0.47657,-0.84056,-1.4459,0.054418,0.24909,0.95499
-1.1683,0.8927,0.40663,-0.97425,-1.7801,0.15914,0.25081,0.78839
-1.2229,1.1204,0.40716,-0.91007,-1.8228,0.53167,-0.033057,1.0824
-1.367,0.93328,0.61105,-1.3885,-1.4365,0.22234,0.0075943,0.786
-1.0553,1.0598,0.97515,-1.3905,-1.6674,0.093482,0.24387,0.97899
-1.1596,1.2696,0.715,-0.91566,-1.694,0.1767,0.19643,1.045
-0.95043,1.1532,0.483,-1.1672,-1.8292,0.074303,-0.11707,0.99643
-0.92086,0.89937,0.59687,-1.3998,-1.7096,0.49606,0.19204,0.90925
-1.2767,1.1238,0.65614,-1.2941,-1.394,0.25968,0.39385,0.77784
-1.2551,0.88855,0.28456,-1.183,-1.9774,0.037442,0.11411,1.1312
-1.1356,0.68208,0.63595,-1.1574,-2.1537,0.29629,0.43404,1.0735
-1.4553,0.81011,0.66859,-1.053,-1.5457,0.41825,0.06812,1.4178
-1.202,1.2362,0.1907,-1.0897,-1.7191,0.20764,0.33162,1.1387
-0.72634,0.97874,0.33958,-1.3273,-1.9062,0.5344,-0.016919,0.71756
-1.2298,1.2916,0.65757,-1.1916,-2.1,0.23282,0.36257,0.72736
-0.91986,1.0142,0.53464,-1.103,-1.8587,0.55006,0.21932,1.1437
-1.1253,0.97461,0.74455,-1.0075,-1.8078,0.40787,0.039291,1.1575
-1.2764,0.85859,0.68689,-1.1588,-1.708,0.35778,0.53339,1.0388
-0.84986,1.0218,0.399,-0.76328,-1.768,0.010324,0.14246,1.0564
-0.9476,0.87353,0.51541,-1.3718,-1.5009,0.68318,0.37289,0.68971
-1.2044,0.59018,0.42752,-1.0483,-1.6708,0.30292,-0.070129,0.54701
-1.2373,1.0471,0.61652,-0.70471,-1.6096,0.25228,-0.08806,0.85906
-1.1075,0.97857,0.72836,-1.238,-1.9821,0.2178,0.3388,0.9327
-1.311,0.82854,0.63408,-0.7651,-1.7386,0.38341,0.15033,0.74437
-0.84032,0.81966,0.52759,-1.1431,-1.6721,0.22042,0.0018976,0.85815
-1.484,0.83035,0.56956,-1.4314,-1.8453,0.057974,0.22455,1.0306
-1.4974,1.0716,0.19153,-1.3297,-1.6417,0.40127,0.0030511,0.49493
-1.2056,0.59817,0.45722,-1.3209,-1.9448,0.39591,0.24065,0.57953
-0.86994,1.0698,0.44984,-0.96034,-1.8583,0.22347,0.20263,0.68519
-0.93194,0.69334,0.45942,-1.1082,-1.5218,0.30533,0.13443,1.0675
-1.2814,0.88305,0.60504,-0.78696,-1.7317,0.489,0.14297,0.70184
-0.91391,0.9693,0.19831,-1.3035,-1.598,0.14246,0.18896,0.67592
-0.81777,0.64614,0.22785,-1.1822,-1.7105,0.39731,0.22317,0.66177
-1.17,0.71606,0.50269,-1.3705,-1.5703,0.51103,-0.030281,0.80789
-0.84368,0.50131,0.40154,-1.072,-1.7519,0.38664,0.24497,0.6216
-1.2691,0.80057,0.61198,-1.1672,-1.6725,0.21489,0.13836,0.88737
-1.363,0.95068,0.26538,-1.4194,-1.9705,0.39359,0.37055,0.9181
-1.1601,0.89167,0.34955,-1.2988,-1.5666,0.31087,0.024236,0.89151
-1.5739,0.72754,0.65793,-1.1341,-1.8103,0.28996,0.080643,0.83295
-1.1165,0.77767,0.70899,-1.0221,-2.0777,0.43021,0.23775,0.47406
-1.043,0.78927,0.54004,-0.85684,-1.8672,-0.20802,0.11521,1.166
-1.3473,0.99545,0.70675,-1.0718,-1.7837,0.17854,0.33726,0.83469
-1.4654,0.70332,0.71858,-1.0115,-1.5784,0.24865,0.29599,0.67161
-1.1595,0.81876,0.65314,-1.6531,-1.6092,0.3402,0.29091,0.99541
-1.3059,0.59792,0.22636,-0.86538,-1.7316,0.39503,0.21589,0.63872
-0.92432,0.71556,0.41337,-1.6107,-1.4867,0.35416,0.29059,0.38961
-1.0151,0.89879,0.34589,-0.98986,-1.8249,0.33892,0.13794,0.94109
-1.1591,0.71559,0.65748,-1.3648,-1.5877,0.28483,0.1181,0.97531
-1.6418,0.80265,0.86646,-1.3471,-1.6155,0.21736,0.20561,0.76124
-0.9218,0.87388,0.58507,-1.4409,-1.7723,0.31077,0.18681,1.0981
-1.1335,0.66327,0.45853,-1.3553,-1.7166,0.044206,0.44166,0.48234
-0.8714,0.7026,0.15408,-0.87827,-1.8765,0.41242,0.20142,0.69303
-0.91798,0.70121,0.63986,-0.98009,-1.7355,0.041099,0.37885,0.68704
-0.94074,0.72183,0.72155,-1.2508,-1.6316,0.22196,0.34264,0.84656
-1.305,1.0793,0.46027,-1.0216,-1.6394,0.42314,0.64286,0.93995
-1.2924,0.77696,0.68328,-0.93551,-1.4936,0.4559,0.24344,0.83284
-0.87912,0.8962,0.14391,-1.3044,-1.5138,0.19974,0.30712,1.0884
-0.79041,0.78052,0.41196,-1.0709,-1.9762,0.65019,0.65919,0.52118
