0.59201,-0.54641,-0.59268,1.174,1.6565,0.10218,0.36753,0.94051
0.39714,-0.43554,-0.63945,1.3203,1.3477,0.20937,0.53698,0.98221
0.28132,-0.64638,-0.48545,1.4796,1.3986,0.078029,-0.14567,1.1988
0.48543,-0.74079,-0.62509,1.3462,1.1764,0.34369,0.1976,1.3052
0.015114,-0.83047,-0.55363,1.2074,1.4703,0.095707,0.43786,1.5153
0.52095,-0.81454,-0.45316,1.2421,1.5137,0.36556,0.11333,1.1589
0.4878,-0.71061,-0.33823,1.0782,1.7889,0.1986,0.39714,1.1754
0.21559,-0.77136,-0.49999,1.2335,1.1644,0.26178,0.41918,1.1495
0.17905,-0.56924,-0.42336,1.1673,1.197,0.089545,0.42734,1.4199
0.40633,-0.77305,-0.45284,1.3164,1.254,0.32435,0.41193,1.3035
0.083826,-0.88489,-0.88627,1.2044,1.3926,0.32334,-0.17818,1.3873
0.14776,-0.64249,-0.57469,1.1587,1.34,0.3191,0.43008,1.7897
0.19944,-0.76273,-0.38586,1.5825,1.3801,-0.032828,0.2919,1.3929
0.3608,-0.34264,-0.87158,1.5205,1.3901,0.2397,0.1361,1.4413
0.29239,-0.75839,-0.6913,1.0226,1.2679,0.29331,0.11222,1.4979
0.17838,-0.79299,-0.5717,0.89704,1.2646,0.14272,0.21181,1.3388
0.75363,-0.70933,-0.52221,0.94068,1.4469,0.12659,0.38558,1.1316
0.44765,-0.54796,-0.62745,1.4684,1.7414,0.4661,0.31499,1.4618
0.44861,-0.95962,-0.25548,1.2968,1.3856,0.25632,0.39648,1.0994
0.094312,-0.64758,-0.53249,1.3359,1.295,0.37754,0.21095,1.4998
0.17261,-0.55003,-0.65347,1.1359,1.4446,0.087903,0.33055,1.0536
-0.028945,-0.49469,-0.50276,1.2103,1.6077,0.40222,0.33159,1.3224
0.35204,-0.65389,-0.72245,1.3369,1.1784,0.31214,0.30303,1.6679
0.027614,-0.63524,-0.84667,1.4346,1.5253,0.50694,0.51275,1.1507
0.33543,-0.84395,-0.50701,1.4761,1.3343,0.031966,0.29563,1.1793
0.15697,-0.81269,-0.73053,1.2515,1.6979,0.2211,0.36481,1.4305
0.23897,-0.52886,-0.63296,0.93569,1.5391,0.033312,0.62976,1.3586
0.43921,-0.85184,-0.9117,1.2636,1.3723,0.33832,0.13158,1.3545
0.069523,-0.93569,-0.81339,1.4082,1.3551,0.23889,0.044916,1.1527
0.13794,-0.50086,-0.49743,0.86641,1.49,0.51366,0.10921,1.4048
0.47456,-0.71005,-0.73824,1.519,1.2447,0.17402,0.71861,1.239
0.043238,-0.69014,-0.8958,1.2343,1.4517,0.18296,0.57032,1.6142
0.16435,-0.51918,-0.86653,1.1555,1.3022,0.39065,0.54706,1.4827
0.24676,-0.73222,-0.7965,1.2463,1.5225,0.074157,0.24432,1.4153
0.1188,-0.76452,-0.49494,1.0747,1.3859,0.3474,0.63391,1.6291
-0.10304,-0.41179,-0.97257,1.477,1.5656,0.14782,0.31288,1.5293
0.56725,-0.76941,-1.087,1.1689,1.1988,0.44587,-0.13449,1.4387
0.4402,-0.39738,-0.61365,1.2289,1.4437,0.27076,0.65995,1.1628
0.11102,-0.62308,-0.6733,1.3074,1.5716,0.22831,0.47238,1.5471
0.3835,-0.88044,-0.4788,1.2034,1.2566,0.43276,0.33102,1.3251
0.096446,-0.49806,-1.0736,1.264,1.268,0.20368,0.30426,1.6793
0.39551,-0.47635,-0.92527,1.5707,1.7771,0.28248,0.57941,1.6259
0.11482,-0.59939,-0.80228,1.4236,1.5889,0.024622,0.57425,1.5181
0.37337,-0.64255,-0.57469,1.0772,1.5163,0.1239,0.5789,1.7442
0.53767,-0.76512,-0.6722,1.0553,1.6485,0.25864,0.40105,1.7229
0.13163,-0.65559,-1.0399,1.5058,1.5447,0.2275,0.56529,1.6376
0.23127,-0.64207,-0.92718,1.309,1.3842,0.27666,0.59656,1.5305
0.16291,-0.58506,-0.66791,1.257,1.5236,0.32631,0.35559,1.4593
0.20388,-0.49335,-0.83931,1.2098,1.4621,0.35106,0.60927,1.55
