1.7656,-0.21852,-0.52872,-1.0465,0.13179,1.1848,0.69634,0.34378
1.946,-0.17985,-0.03644,-1.316,0.17074,1.5058,0.72798,0.62302
1.4519,0.37004,-0.5741,-0.85351,0.049921,1.011,0.41615,0.56668
1.7306,-0.15775,-0.26705,-0.94123,-0.070588,1.3963,0.93273,0.46758
1.4548,0.15686,-0.28395,-0.85583,0.064028,1.7109,0.87561,0.19435
1.7327,-0.064602,-0.078915,-1.4715,0.24252,1.4964,0.63889,0.32859
1.6729,-0.21332,-0.51859,-0.955,0.031405,1.2016,1.0844,0.25082
1.4743,-0.044874,0.14677,-1.1265,-0.035473,1.1438,0.77363,0.19873
1.5716,-0.019341,-0.50857,-1.233,-0.076667,1.2118,0.63262,0.14613
1.9499,-0.14679,-0.12176,-1.1256,-0.089691,1.401,0.81183,0.40861
1.4498,0.088447,-0.45773,-1.3402,0.1397,1.3995,0.75515,-0.030873
1.6081,-0.084993,-0.11867,-1.325,0.047664,1.4439,0.7186,0.44356
1.2924,0.0085174,-0.20322,-0.93108,0.30537,1.1245,0.87089,-0.06941
1.4449,-0.074193,-0.086671,-1.1369,0.35366,1.3786,0.811,0.062333
1.7395,-0.033926,0.10679,-1.3456,-0.19913,1.2866,0.78343,0.11595
1.5157,-0.11499,-0.16952,-1.3292,-0.076023,1.1616,0.87584,0.39769
1.5783,0.23884,-0.56447,-0.8889,0.14302,1.1239,0.64855,0.5583
1.4796,-0.044437,-0.42536,-1.1689,0.018936,1.3614,0.63365,0.10265
1.377,-0.25766,-0.12943,-0.9895,0.11529,1.134,0.89476,-0.0088547
1.1495,0.095279,-0.25332,-1.206,0.076403,1.2513,0.70971,0.24054
1.2752,-0.12711,-0.42227,-1.0232,0.17797,1.3193,0.77766,-0.05328
1.675,0.10194,-0.11178,-1.2445,-0.17675,1.2765,1.017,0.054495
1.7177,-0.16566,-0.42551,-0.98228,0.12269,1.6066,0.89197,-0.0070309
1.6788,-0.093432,-0.23491,-0.85267,0.42712,1.4715,0.70009,0.4941
1.6969,-0.13468,-0.29137,-1.4801,0.24614,1.1039,0.63603,0.2093
1.4766,0.012196,-0.26067,-0.99202,-0.065719,1.332,0.35816,0.3712
1.7381,0.054178,-0.37955,-0.98303,0.21849,1.2535,0.65307,0.23283
1.5135,-0.12528,-0.3074,-1.23,0.3064,1.3672,0.78077,0.46154
1.5612,0.29517,-0.41104,-0.93573,0.39452,1.1396,0.82256,0.21635
1.6873,-0.050774,-0.028133,-1.2269,0.31824,1.3139,0.84187,0.30053
1.3778,-0.24901,-0.20319,-1.0633,0.31548,1.2955,0.97361,-0.050251
1.8707,-0.14555,-0.2064,-1.1387,0.25378,1.5921,0.52316,-0.0027095
1.4443,-0.13132,-0.16972,-1.5424,0.32574,1.366,0.82721,0.28454
1.6165,0.20358,-0.15012,-1.225,0.3927,1.3513,0.81994,0.27197
1.4911,0.42992,-0.21324,-1.0691,0.16879,1.1299,0.95258,0.14923
1.3946,-0.19339,-0.1503,-0.98077,0.66522,1.3107,0.7145,-0.077618
1.5683,-0.01832,-0.18579,-1.1085,0.16452,1.1968,0.70266,0.35651
1.4085,0.071915,-0.059448,-1.1632,-0.30029,1.2923,0.77681,0.064058
1.8135,-0.16836,-0.42969,-1.2605,0.35123,1.1268,0.8532,0.081641
1.6032,0.060839,-0.071565,-1.3108,0.36414,1.597,0.82196,0.16493
1.7159,0.14896,-0.35713,-1.2682,0.034572,1.2209,0.47772,0.13602
1.2781,0.032317,-0.11853,-0.90709,0.39201,1.1798,0.82342,0.11083
1.3437,-0.022939,-0.15395,-1.3152,0.043006,1.4343,0.55646,0.23023
1.6913,0.12057,-0.056087,-1.0297,0.29674,1.0343,0.82025,0.39807
1.7755,-0.20071,-0.42843,-1.3417,-0.072264,1.1653,0.95292,-0.19694
1.5577,-0.074439,-0.22078,-1.0886,0.23778,0.88637,0.53978,0.034015
1.4149,0.13947,-0.15743,-0.95461,0.36873,1.2172,0.44964,-0.029622
1.5263,0.025224,-0.20529,-1.5906,0.18202,1.3579,0.79579,-0.073285
1.5839,-0.18475,-0.006405,-1.5298,0.38034,1.4421,0.88811,0.34509
1.4018,0.12429,0.019792,-1.3898,0.09387,1.3211,0.90196,0.11991
1.5104,0.033917,-0.20315,-1.3507,0.09289,1.1666,0.83447,0.047895
1.5797,-0.017861,-0.11364,-1.0425,0.45936,1.2321,0.83926,0.28162
1.3333,-0.074269,0.047377,-1.2818,0.15128,0.92722,0.61865,-0.24957
1.6212,0.35137,0.12214,-1.2875,0.077978,1.0408,0.89642,0.14709
1.659,0.12622,0.107,-1.5598,0.3032,1.0341,0.61199,0.039909
1.2656,0.10268,-0.099208,-1.1767,0.46447,1.2751,0.74744,0.042797
1.6033,0.028437,-0.045106,-1.0531,0.018691,1.2093,0.52842,-0.23454
1.586,-0.26803,-0.016217,-1.178,0.36657,1.2627,0.79012,0.034814
1.551,-0.2247,-0.17024,-1.3886,0.40146,1.273,0.7123,0.19196
1.1743,-0.19939,-0.33442,-1.3772,0.4777,1.2123,0.7577,0.13003
1.8359,-0.081377,-0.14064,-1.541,0.32034,1.0705,0.80124,0.068633
1.519,-0.098566,-0.12165,-1.2811,0.0008453,1.1626,0.63709,0.15482
1.0839,-0.080624,-0.11152,-1.3867,0.25206,1.2692,0.73883,-0.21852
1.3917,-0.15546,0.31343,-1.254,0.33371,1.1463,0.98747,0.019352
1.5338,-0.03339,0.0079197,-1.1305,0.28174,1.1402,1.0287,-0.24509
1.4246,0.35349,-0.067795,-1.1909,0.21616,1.0839,0.65928,0.38212
1.225,0.33533,-0.16995,-1.0434,0.28981,1.3266,1.0337,-0.24496
1.0523,0.10411,-0.2387,-1.1474,0.28657,1.1108,0.87477,0.18006
1.3303,0.38244,0.14782,-1.1721,0.29485,1.0257,0.99375,-0.23934
1.5195,0.32004,0.084635,-1.0515,0.38681,1.0684,0.77802,-0.48328
1.4587,-0.16043,-0.20459,-1.2599,0.33946,0.97291,0.90925,-0.23868
1.4584,0.14968,-0.22966,-1.3738,0.31552,1.1757,0.76648,-0.13043
1.3755,-0.10941,-0.057042,-1.1524,0.10689,1.2708,0.58546,-0.00061344
1.1626,0.24154,-0.096141,-1.1767,0.46447,1.0905,0.88246,-0.28381
1.5394,0.144,-0.65612,-1.1357,0.3468,1.0188,0.88758,-0.22323
1.5739,0.34412,-0.057201,-1.369,0.17977,1.1031,0.96388,-0.16815
1.1889,-0.091963,0.16037,-1.364,0.3712,0.82883,0.73956,-0.11009
1.4628,0.22991,-0.14324,-1.2516,0.24665,1.0823,0.84496,0.099533
1.4237,0.023742,-0.06924,-1.1548,0.31203,1.2205,0.69392,-0.14894
1.2395,0.043963,0.13484,-1.2329,0.28239,1.2513,1.0708,-0.036344
1.2329,0.075573,0.038028,-1.4334,0.63867,1.0607,0.54707,-0.28107
1.3897,0.034885,0.022512,-1.2157,0.3913,1.5129,0.66489,-0.068403
1.4287,-0.12285,-0.2423,-1.1093,0.35848,0.97248,0.60507,0.20923
1.5706,0.19494,0.23381,-1.4198,0.271,1.0165,0.73914,-0.030423
1.1749,-0.16587,-0.084534,-0.85595,0.51572,0.92028,0.92071,-0.39323
1.3714,0.075181,-0.47317,-1.2623,-0.09446,1.2051,0.8439,0.036755
1.4147,0.22536,-0.28089,-1.0909,0.299,1.2443,1.0563,-0.27911
0.98582,0.10447,0.14051,-1.1443,0.032137,0.96374,0.88697,-0.12214
1.1802,0.2352,-0.29436,-1.288,0.32742,1.2509,0.87844,-0.15196
1.541,0.17226,0.090442,-1.2304,0.47933,0.82215,0.99787,-0.092751
1.4937,0.12434,-0.28059,-0.96967,0.44853,1.3011,0.42389,-0.028157
1.3571,0.19072,0.0050807,-1.2947,0.37771,1.1857,0.76646,-0.38069
1.3678,0.26914,-0.021194,-0.94202,0.2216,1.1821,0.95883,-0.33382
1.6444,0.13444,-0.076691,-1.5143,0.38934,0.96155,1.0754,-0.1723
1.2753,0.25994,-0.29995,-1.3701,0.40833,0.86274,0.60343,-0.33143
0.9643,-0.11655,0.14133,-1.0886,0.26967,1.0055,0.88755,0.24152
1.113,0.33689,0.20566,-1.2982,0.49895,1.3822,0.76178,0.16579
1.2349,0.47474,0.30588,-1.3543,0.42186,1.365,0.65702,-0.24101
1.4657,0.33558,-0.23738,-1.1329,0.27972,0.93671,0.81128,-0.50237
1.2145,0.33204,0.035493,-1.3053,0.31979,0.90752,0.6626,-0.3161
1.4703,-0.050043,-0.22949,-1.2604,0.4744,0.76709,1.1273,-0.32027
1.0957,0.042744,-0.26531,-1.486,0.42653,1.1207,0.86361,-0.077866
1.2245,0.48762,-0.12478,-1.5079,0.3046,1.005,0.82311,-0.31258
1.2336,0.14277,-0.045396,-1.4296,0.49693,1.0886,0.7299,-0.08344
1.221,0.55786,0.11167,-1.2398,0.15337,0.99523,0.6985,0.080462
1.4342,0.19422,0.20521,-1.3588,0.55044,1.0889,0.88294,-0.33811
1.5289,0.4339,-0.27037,-1.4908,0.34248,0.86622,0.86358,-0.34814
0.90486,0.42016,-0.07983,-1.5684,0.37455,0.94549,0.58934,-0.52276
1.3959,0.43103,-0.10774,-1.7956,0.26135,1.112,0.39362,-0.31813
1.2531,-0.18847,0.16044,-1.2589,0.46381,1.2236,0.54571,-0.32373
0.97077,0.26522,-0.25695,-1.386,0.48546,1.1313,0.94519,-0.25392
1.0737,-0.11715,-0.036983,-1.1197,0.49204,0.78444,0.7633,-0.40964
1.18,0.0904,0.011304,-1.2561,0.43304,1.1064,0.84007,-0.70762
0.71561,0.37643,0.11634,-1.0189,0.2683,1.1974,1.1609,-0.13933
1.2194,0.44915,-0.088651,-1.5076,0.57665,0.9409,1.0152,-0.40116
1.174,0.23562,0.012186,-1.3669,0.40542,1.2678,0.72118,-0.2771
0.92778,0.11337,-0.36034,-1.6709,0.078698,1.0705,0.37407,0.20907
0.85007,0.20782,-0.2735,-1.4967,0.45886,1.3137,0.77019,-0.33562
0.93815,0.26032,-0.25336,-1.3382,0.47833,1.2845,0.75344,-0.10701
1.111,0.24059,-0.049568,-1.2803,0.44856,0.84923,0.82691,-0.5171
0.96286,0.19984,-0.11462,-1.293,0.5998,0.84635,0.84151,-0.22717
1.1236,0.23299,-0.11764,-1.5853,0.49306,0.91679,0.63587,-0.35678
1.2522,0.4334,0.13123,-1.328,0.71776,1.0653,0.76972,-0.17749
1.1662,-0.12839,-0.035734,-1.2454,0.45145,0.83031,1.2682,-0.12313
1.1158,0.43668,0.34893,-1.5836,0.86642,0.82669,0.95861,-0.33732
0.95384,0.18249,0.13243,-1.315,0.56307,1.0976,0.90036,-0.45698
0.96471,0.45862,0.070117,-1.0377,0.2764,1.0048,1.0385,-0.39648
1.1555,0.36175,0.11493,-1.6642,0.47039,1.1356,0.78976,-0.37754
1.0313,0.23663,0.15178,-1.6524,0.39623,1.1174,1.0108,-0.44601
1.5889,0.16505,-0.0099528,-1.009,0.181,1.0532,0.84469,-0.17023
1.3598,0.22685,-0.019604,-1.2656,0.40404,0.83362,0.62757,-0.23999
1.132,0.24643,-0.34542,-1.257,0.33417,0.76649,0.58436,-0.28195
1.1953,0.41166,-0.15097,-1.3415,0.49999,0.99579,0.93598,-0.26556
1.4227,0.28262,0.24383,-1.3229,0.55069,0.85883,1.0045,-0.31516
0.78829,0.12896,-0.08344,-1.2118,0.3642,1.1286,0.9685,-0.53923
1.0513,0.4023,-0.097561,-1.2866,0.42924,0.68971,0.85308,-0.21446
0.90373,0.046632,0.032627,-1.8148,0.47229,1.2037,0.726,-0.33982
0.85013,0.59954,0.060001,-1.6616,0.72363,1.1036,0.51795,-0.47295
1.1148,0.27802,-0.21605,-1.2529,0.28555,0.88757,0.55325,-0.23168
1.1709,0.4389,0.21957,-1.5476,0.59903,0.80789,0.96428,-0.34042
1.1932,0.81845,0.012485,-1.346,0.36534,0.70337,1.0361,-0.095565
1.2907,0.2083,0.10768,-1.192,0.5293,1.101,0.94419,-0.56456
0.88964,0.58148,0.21615,-1.2353,0.31718,1.1338,0.63812,-0.34311
0.86505,0.23595,0.030885,-1.384,0.47459,0.7807,1.0288,-0.46177
1.2388,0.65452,0.0049708,-1.1496,0.4097,0.95667,0.82931,-0.29542
1.1573,0.22046,0.28347,-1.4931,0.61847,0.87174,0.69868,-0.4418
0.82865,0.46703,-0.01191,-1.694,0.34799,1.2003,0.96075,-0.23953
1.0866,0.56774,-0.14762,-1.3675,0.58247,0.78096,1.2528,-0.70561
1.0886,0.71827,-0.23154,-1.2666,0.5646,1.0085,1.0989,-0.33939
1.0996,0.59064,-0.0082519,-1.1827,0.29907,0.72044,0.83608,-0.56902
0.77859,0.46016,0.18434,-1.0037,0.19286,0.9069,0.84997,-0.58401
0.85174,0.41271,0.29957,-1.0394,0.12351,0.74648,0.57235,-0.23551
0.61812,0.22259,-0.11355,-1.4651,0.45094,0.80465,0.95361,-0.37396
0.89737,0.34347,-0.17652,-1.4267,0.39521,0.83769,0.68432,-0.33176
1.0901,0.71537,-0.017461,-1.1433,0.42547,0.8939,0.98904,-0.27862
1.0489,0.068847,0.099018,-1.2731,0.66353,0.77965,0.7527,-0.7075
1.291,0.51599,-0.22785,-1.3008,0.25836,0.65868,0.90978,-0.57204
1.2799,0.55741,0.10176,-1.4469,0.35371,1.0125,0.74927,-0.64631
0.92236,0.87014,0.15178,-1.4601,0.5746,0.91071,0.84671,-0.32466
1.0063,0.29545,-0.048589,-1.4459,0.45498,0.92797,0.86666,-0.2896
1.1371,0.98576,0.021578,-1.1589,0.69994,1.0564,0.92591,-0.63218
0.64707,0.69038,0.28261,-1.3432,0.48536,1.1507,0.85598,-0.67409
1.0648,0.51852,0.32605,-1.3325,0.24692,0.84566,0.79215,-0.33627
1.1338,0.34244,0.24759,-1.2925,0.5658,0.84955,0.80224,-0.5926
1.0783,0.16732,-0.080931,-1.0987,0.36151,0.6119,0.80864,-0.54362
0.93761,0.8159,0.13414,-1.1673,0.37861,0.90333,0.78369,-0.063727
1.0806,0.39299,0.014107,-1.3984,0.37575,0.93172,0.96777,-0.60669
1.0071,0.62233,-0.28355,-1.4469,0.33979,0.80155,0.77734,-0.30898
1.0902,0.87159,0.17871,-1.3281,0.29146,0.95438,1.2987,-0.39596
0.8971,0.64386,0.011448,-1.3068,0.64695,0.62415,0.96988,-0.43701
0.85654,0.49716,0.13266,-1.6302,0.32045,0.99555,0.61746,-0.41423
1.1062,0.49771,0.11316,-1.4937,0.71021,0.74258,0.87077,-0.087918
0.67676,0.58658,0.18209,-1.3447,0.65504,0.94467,0.58097,-0.4664
0.98459,0.72279,-0.0075814,-1.2293,0.32006,0.98463,0.83052,-0.54228
0.58342,0.79765,-0.079505,-1.3776,0.70709,0.85138,0.85764,-0.22898
0.97228,0.63759,-0.36264,-1.18,0.63288,0.69261,1.0916,-0.65122
0.99843,0.86947,0.089441,-1.4044,0.59694,1.0512,1.1812,-0.64044
0.70478,0.62545,-0.045527,-1.2441,0.48349,0.70625,0.88107,-0.49026
1.074,0.72867,0.3109,-1.3614,0.42917,0.89725,0.999,-0.39645
1.124,0.61224,0.1535,-1.5291,0.46128,0.72447,0.6151,-0.38715
0.80905,0.6083,0.33514,-1.4171,0.4358,1.1233,0.86352,-0.28541
0.84134,0.69601,0.040176,-1.6172,0.50303,0.87169,1.006,-0.41636
0.8626,0.39753,0.12752,-1.3965,0.13667,1.021,0.73099,-0.48803
1.0271,0.51307,-0.08699,-1.4099,0.48464,0.8139,0.84091,-0.35043
0.86883,0.64956,0.20768,-1.3831,0.27027,0.72096,0.8668,-0.42972
1.1342,0.24086,0.4739,-1.774,0.46411,1.0615,0.7406,-0.31256
