0.59511,0.36654,1.4657,0.48995,0.60254,-0.57421,-1.4418,0.28075
0.60966,0.18478,1.5592,0.54522,0.58756,-1.3193,-1.0302,0.47396
0.51982,0.2909,1.2889,0.54627,0.27818,-0.92234,-1.3396,0.50743
0.58504,0.34145,1.2415,0.47899,0.74768,-0.70658,-0.98047,0.71096
0.49468,0.51396,1.4116,0.74803,0.14121,-1.0269,-1.4453,0.65114
0.36563,0.48801,1.3029,0.74145,0.39652,-0.62491,-1.4117,0.76148
0.35463,0.68935,1.2004,0.74319,0.70002,-1.0459,-1.8207,0.58353
0.73924,0.36857,1.0748,0.404,0.55851,-0.84973,-1.2597,0.4145
0.3052,0.68976,1.5843,0.67812,0.36446,-1.2902,-1.3354,0.87175
0.22243,0.16763,1.2463,0.62885,0.53343,-0.96426,-1.4949,0.6915
0.37002,0.48145,1.4425,0.39192,0.34371,-1.087,-1.4981,0.74515
0.4325,0.62963,1.492,0.7355,0.47279,-0.87678,-1.315,0.87028
0.10116,0.52962,1.2213,0.74078,0.53858,-0.71876,-1.1669,0.44235
-0.1965,0.44382,0.96621,0.3711,0.47165,-0.61232,-1.1424,0.61254
0.4287,0.41619,1.3473,0.63341,0.62628,-0.93592,-1.5597,0.58105
0.21767,0.7244,1.4738,0.37447,0.32229,-0.67882,-1.1879,0.91457
0.30103,0.58752,1.4329,0.68668,0.60793,-0.67927,-1.3302,0.82105
0.24262,0.6619,1.3207,0.34935,0.53161,-1.1706,-0.938,0.78855
0.29981,0.70616,1.2502,0.47044,0.45606,-0.94083,-1.1433,0.25961
0.46937,0.75467,1.5517,0.59669,0.14006,-0.74399,-1.3433,0.83356
0.18263,0.37424,1.1653,0.45642,0.50301,-0.85955,-1.287,0.73203
-0.073758,0.45829,1.416,0.47275,0.66917,-0.60996,-1.2071,0.63995
0.3949,0.71616,1.7967,0.68715,0.43661,-0.71816,-1.5423,0.49263
0.56278,0.26708,1.0054,0.52119,0.62384,-0.52231,-1.2588,0.52633
0.080612,0.49967,1.564,0.32222,0.34238,-0.94116,-1.2325,0.43003
-0.026058,0.42608,1.2486,0.61951,0.65476,-0.83092,-1.3968,0.81075
-0.048905,0.39559,1.7,1.0269,0.44054,-1.0728,-1.3741,0.66115
0.37171,0.43431,1.7084,0.80552,0.26297,-1.146,-1.497,0.45274
0.27273,0.49934,1.6087,0.58505,0.38109,-0.95081,-1.3484,0.67989
0.045046,0.42004,1.569,0.29044,0.61047,-0.81282,-1.5987,0.67018
0.44961,0.58504,1.5094,0.87756,0.72103,-1.138,-1.3138,0.58083
0.14318,0.75901,1.5277,0.56963,0.65017,-0.73469,-1.1414,0.5781
0.15436,0.70315,1.4343,0.61564,0.61372,-0.97676,-1.6506,0.6947
0.16847,0.47517,1.5643,0.55133,0.41482,-1.3122,-1.2701,0.53757
0.19053,0.50655,1.2753,0.6498,0.41238,-0.89621,-1.2054,0.39398
0.25233,0.61247,1.2522,0.60799,-0.025342,-0.84516,-1.3379,0.50144
0.33626,0.52449,1.6506,0.56908,0.22864,-0.6577,-1.3797,0.60768
0.10089,0.58848,1.1542,0.91876,0.23539,-0.77665,-1.3572,0.25871
0.21687,0.64296,1.3888,0.36914,0.23814,-1.0371,-1.0415,0.44585
0.40431,0.60732,1.6189,0.65769,0.7255,-1.0666,-1.2131,0.72126
0.53914,0.31919,1.4781,0.7161,0.29536,-0.6479,-1.2843,0.79098
-0.13767,0.78205,1.4279,0.3457,0.77177,-1.0713,-1.6469,0.67603
0.021913,0.47924,1.2359,1.1932,0.7132,-0.8088,-1.1292,0.55531
0.15323,0.42854,1.4088,0.53463,0.63826,-0.84946,-1.3066,0.47432
0.27132,0.75235,1.2262,0.49107,0.49311,-0.943,-1.2321,0.8192
0.51413,0.65703,1.5091,0.66006,0.5598,-0.87974,-1.3486,0.35165
0.38558,0.67847,1.1628,0.98492,0.43556,-0.9363,-1.1869,0.58917
0.21315,0.65047,1.403,0.78742,0.48323,-0.82836,-1.2164,0.90804
0.16695,0.70513,0.95202,0.92048,0.58608,-1.0136,-1.4754,0.45785
0.05936,0.46258,1.6307,0.8386,0.97157,-0.82981,-1.6436,0.3313
0.24858,0.80845,1.1045,0.57818,0.60741,-0.95054,-1.5017,0.88183
0.2181,0.63481,1.0008,0.76807,0.53983,-0.72132,-1.3224,0.39823
0.0089966,0.61459,1.1546,0.66031,0.18827,-0.83079,-1.599,0.51141
0.28477,0.78072,1.5245,0.72918,0.70054,-0.97891,-1.073,0.72089
0.19557,0.45415,1.4525,0.9551,0.32946,-1.0873,-1.4159,0.63945
0.02976,0.8317,1.2926,0.73717,0.26132,-0.80286,-1.2134,0.54975
0.080645,0.5141,1.346,0.67883,0.60981,-0.99655,-1.4521,0.41898
0.13314,0.74025,1.3172,0.78922,0.54007,-1.0574,-1.4468,0.57153
0.036793,0.54584,1.5558,0.56918,0.49956,-0.72067,-1.2713,0.43478
0.071862,0.59867,1.1255,0.82265,0.52173,-0.92647,-0.89554,0.48127
0.34636,0.74505,1.0882,0.92278,0.31706,-0.88734,-1.2032,0.87765
0.18712,0.7331,1.4201,0.75089,0.26339,-0.62812,-1.0415,0.86153
0.2165,0.56335,1.2894,0.80619,0.70401,-0.73198,-1.1414,0.67272
0.099088,0.85749,1.1907,0.8024,0.42895,-1.0287,-1.1766,0.58909
0.54014,0.76886,1.2367,1.0013,0.4911,-0.87251,-1.4235,0.56613
0.066803,0.62061,1.4372,0.55289,0.62757,-1.118,-1.2774,0.44108
0.24915,0.84314,1.3092,1.0973,0.72669,-0.69429,-1.6342,0.57068
-0.094292,0.85742,1.1064,0.40814,0.74405,-0.47319,-1.2973,0.52663
0.076039,0.83725,1.2232,1.0264,0.43581,-0.73921,-1.2285,0.87
0.11524,0.82644,1.4224,0.89848,0.82183,-1.3848,-1.1209,0.37513
-0.0978,0.75632,1.0224,0.98948,0.76583,-0.73276,-1.2624,0.53697
-0.2835,0.68568,0.98174,0.7483,0.45321,-0.85745,-1.2301,0.54987
-0.31937,0.28527,1.1232,1.1445,0.66096,-1.0294,-1.0569,0.51462
0.20272,0.71055,1.0012,0.62711,0.39834,-0.77089,-1.3541,0.68304
-0.10409,1.1085,1.3925,0.68753,0.54731,-0.93483,-1.5509,0.61493
0.14404,0.85533,1.1491,1.1108,0.37197,-0.7913,-1.1811,0.65757
-0.10089,0.81924,1.2777,0.71887,0.56609,-0.85856,-1.2926,0.25917
0.25825,0.85162,1.2648,0.6086,0.45884,-0.92038,-1.3765,0.44867
0.23588,0.70497,1.1591,0.8233,0.64911,-0.82088,-1.2791,0.48839
0.1238,0.74554,1.1011,0.54236,0.42409,-0.99262,-1.272,0.72312
0.1531,0.84481,1.4583,0.66767,0.60015,-0.83463,-1.411,0.18287
0.2266,0.46836,1.2386,0.76176,0.59028,-0.81664,-1.3397,0.6929
-0.082516,0.88429,1.2709,0.54583,0.37127,-1.045,-1.1922,0.76543
0.029012,0.88139,1.5072,0.80865,0.53971,-1.0219,-1.5359,0.14441
-0.13744,1.0323,0.87681,1.0369,0.4697,-0.8822,-1.4862,0.78938
-0.01908,0.75853,1.5801,0.7093,0.74926,-1.0639,-1.7341,0.59697
0.10289,0.72127,1.0783,1.0359,0.41879,-1.0989,-1.4123,0.58883
-0.26778,0.70438,1.0635,0.88948,0.34259,-1.1768,-1.2238,0.75053
0.02835,0.82033,1.2312,0.86942,0.3381,-0.90037,-1.2452,0.28161
-0.065405,0.71853,1.0928,0.95512,0.43401,-0.63239,-1.2131,0.70079
-0.13325,0.84986,1.4203,1.1475,0.37924,-0.96715,-1.1671,0.47532
-0.19973,0.85944,1.082,0.89192,0.83193,-0.7287,-1.3251,0.57058
0.2095,1.0571,1.2138,1.0138,0.58469,-0.61312,-1.2703,0.62724
0.042091,1.1202,1.1596,0.77085,0.66152,-1.1296,-1.3027,0.31713
-0.16273,0.72267,1.3852,0.82786,0.64654,-0.6451,-1.7438,0.70619
-0.062053,0.93427,1.4287,1.0807,0.31603,-0.78505,-1.4219,0.54952
0.14655,1.2771,1.0877,0.61972,0.39473,-1.116,-1.4696,0.79608
-0.013811,1.0035,1.141,1.1732,0.2172,-0.97487,-0.99535,0.52118
0.068665,1.3342,1.1738,1.098,0.44985,-0.68447,-1.3057,0.54831
0.21149,0.63598,1.2531,0.8338,0.27944,-0.79914,-1.4982,0.62035
0.052608,1.3667,0.85452,1.0137,0.35638,-0.69411,-1.2729,0.69946
0.01311,1.1074,1.2289,0.80127,0.67212,-0.81773,-1.5515,0.88657
0.40549,1.198,1.203,0.79613,0.53211,-1.1614,-1.2033,0.82685
-0.10107,1.4561,1.1077,1.1271,0.62138,-0.53128,-1.0125,0.50869
