-0.49177,0.76722,-1.2232,-0.34342,-0.60342,-1.0781,0.6564,-0.50357
-0.56568,0.64615,-0.99336,-0.1118,-0.44596,-0.96468,0.034994,-0.36167
-0.60714,0.55377,-0.89475,-0.23528,-0.78067,-0.91119,0.30926,-0.2023
-0.07955,0.43617,-1.2529,-0.432,-0.63837,-1.073,0.51683,-0.31708
-0.59826,0.82763,-1.1304,0.081287,-0.64589,-0.91308,0.44042,-0.32371
-0.66671,0.60982,-0.55822,-0.036557,-0.5907,-1.4296,0.48158,-0.13599
-0.60386,0.79388,-0.95701,-0.10006,-0.66978,-0.65045,0.45767,-0.51033
-0.60371,0.98463,-1.0791,-0.25665,-0.42928,-0.70932,0.62874,-0.61372
-0.59817,0.40809,-0.71859,-0.32239,-0.50915,-1.1184,0.65322,-0.4082
-0.9296,0.61266,-1.0302,-0.61944,-0.36817,-1.1078,0.64588,-0.52356
-0.7142,0.71993,-0.83344,-0.036856,-0.81819,-1.2118,0.31011,-0.41629
-0.59934,0.57179,-0.58883,-0.37003,-0.73552,-0.92281,0.51658,-0.45253
-0.66414,0.40695,-1.092,-0.48118,-0.45977,-0.94633,0.58241,-0.40854
-0.60176,0.60535,-0.91898,-0.44957,-0.57834,-0.58017,0.16694,-0.33589
-0.89544,0.50198,-0.84493,-0.52423,-0.68047,-1.19,0.44686,-0.22604
-0.77215,0.70929,-0.88083,-0.41828,-0.56761,-1.0432,0.56238,-0.2285
-0.7809,0.39155,-1.1214,-0.20067,-0.41443,-1.0046,0.54652,-0.42873
-0.36547,0.60555,-0.98845,-0.38451,-0.54087,-1.1547,0.64503,-0.18748
-0.97302,0.55138,-0.88559,-0.44375,-0.71609,-0.9534,0.53487,-0.46297
-0.65064,0.45491,-1.2139,-0.49328,-0.61401,-0.88937,0.77914,-0.31794
-0.53188,0.47932,-0.52437,-0.26924,-0.42835,-0.81034,0.47268,-0.57096
-0.59644,0.34637,-1.2016,-0.26686,-0.48064,-0.84114,0.45213,-0.44375
-0.68483,0.56903,-1.0028,-0.25786,-0.64422,-0.84433,0.2798,-0.38182
-0.55906,0.92355,-0.96302,-0.25093,-0.78227,-1.0442,0.29475,-0.34331
-0.72093,0.4944,-0.8784,-0.67815,-0.26095,-0.98872,0.37344,-0.76965
-0.99321,0.28953,-0.83069,-0.44932,-0.16344,-1.3055,0.38593,-0.098326
-0.69548,0.38939,-1.0097,-0.25234,-0.48317,-1.2557,0.25773,-0.38414
-0.40167,0.67379,-0.90884,-0.20544,-0.77834,-0.87831,-0.025687,-0.81238
-0.39221,0.47353,-0.88289,-0.2433,-0.353,-1.038,0.43429,-0.68966
-0.47235,0.51244,-0.95796,-0.78242,-0.56272,-0.6852,0.32479,-0.56175
-0.67845,0.52376,-0.9869,-0.37324,-0.39571,-0.85083,0.0043212,-0.64938
-0.63688,0.38522,-0.84371,-0.35072,-0.13055,-0.66419,0.43016,-0.26428
-0.71266,0.48301,-0.89395,-0.41033,-0.50716,-1.123,0.04941,-0.24325
-0.66567,0.54101,-0.6353,-0.22801,-0.3457,-0.70343,0.24059,-0.65823
-0.71365,0.93448,-1.0391,-0.32984,-0.43987,-0.69542,0.25122,-0.42504
-0.9346,0.56364,-0.89277,-0.084413,-0.43758,-1.1554,0.7002,-0.64837
-0.5186,0.47238,-0.7796,-0.75821,-0.43213,-0.81336,0.12107,-0.12065
-0.37419,0.55589,-0.78974,-0.20343,-0.51453,-0.8667,0.22715,-0.70448
-0.49265,0.64352,-1.1133,-0.40921,-0.52865,-0.84318,0.54177,-0.55357
-0.83156,0.22771,-0.97678,-0.28608,-0.57923,-0.68013,0.49622,-0.94457
-0.77491,0.30591,-1.1481,-0.59235,-0.60623,-1.0361,0.62602,-0.43061
-0.9405,0.444,-0.97814,-0.32046,-0.47977,-1.006,0.11915,-0.52793
-0.62298,0.18383,-0.85777,-0.51068,-0.56031,-0.82251,0.4276,-0.32008
-0.60179,0.55817,-0.88439,-0.44777,-0.37361,-1.0269,0.27861,-0.66507
-0.79229,0.45641,-0.79923,-0.29696,-0.2069,-0.91773,0.24178,-0.86029
-0.65753,0.45886,-0.79788,-0.28728,-0.56587,-1.2634,0.22561,-0.82654
-1.119,0.46652,-0.81515,-0.41774,-0.63243,-0.84213,0.20179,-0.61467
-0.82735,0.26112,-0.96398,-0.47549,-0.39861,-1.025,0.42799,-0.79058
-1.0077,0.46052,-0.45566,-0.35651,-0.41984,-0.85645,0.18079,-0.80104
-0.68918,0.72238,-1.0796,-0.46391,-0.26439,-0.69118,-0.28719,-0.22615
-0.49133,0.32339,-1.2103,-0.087123,-0.342,-0.51876,0.20272,-0.37283
-1.0212,0.61229,-0.8213,-0.48793,-0.3632,-0.67339,0.4359,-0.65634
-0.52079,0.45783,-1.07,-0.27498,-0.49092,-0.88512,0.0088852,-0.68134
-1.0037,0.70771,-0.5756,-0.31006,-0.35738,-0.79442,0.3487,-0.98307
-0.80533,0.58175,-1.0743,-0.38721,-0.45052,-0.98741,0.45655,-0.73752
